ὁταν μεν οὐν και αὐτος ἐκεινος ἐντυγχανω ὁ ἑαυτου ἡμισυς και ὁ παιδεραστης και ἀλλος πας τοτε και θαυμαστα ἐκπλησσω φιλιος τε και οἰκειοτης και ἐρως οὐ ἐθελω ὡς ἐπος εἰπον χωριζω ἀλληλων οὐδε σμικρον χρονος	plato
ὡς οὐν μη οὑτος γιγνομαι ἀλλα ἀγαθος ἐμοι δοκεω φημι θυω1 συ κοινοω και θεους ἐπιμαρτυρομαι συντιθημι σε μεν εἰμι κυρεω ἐαν τις ἐπιστρατευω χωρα περσις ἠ περθω νομος διασπαω πειραω βοηθεω παντι σθενω συ δε εἰμι περθω ἐαν τις ἠ ἀρχη κυρεω ἐπιχειρεω καταπαυω ἠ ἀφιστασθαι τις ὁ ὑποχειριος βοηθεω και συ αὐτος και κυρος καθʼ ὁ τις ἀν οὑτος ἐπαγγελλω	xenophon
ἀλλʼ ἀρχω τις συ ὁδε παιδαγωγος ἐφημων δουλος εἰμι ἀλλα τις μεις	plato
ὁ δε ὑστεραιος ἀπειμι2 ὁ ἑλλην ἐχω τα ἐπιτηδειος	xenophon
ἐκειθεν δʼ πλεω εἰς περινθος και σηλυμβριη	xenophon
ἠ διοτι και δουλος ἀν οἰομαι τοιουτος εἰμι οἱος μηδενι δεσποτης λυσιτελεω	xenophon
διαβας δε τον ἑλλησποντος πορευω δια ὁ αὐτος ἐθνος ὁς ὁ περσης ὁ παμπληθης στολος	xenophon
τροπος τινα μεντοι δηλος ὁστις ὁ βασιλικος εἰμι ὁ νομοθετικος	plato
και μαλης πολυς εἰμι σωκρατης ἐπιδιδωμι ἐγω δοκεω και ὁ ἡμετερος οὐ πολυς τις την ἡλικια διαφερω κριτοβουλος	plato
κἀγω δη βουλομαι ἀνθρωπος χραω1 και ὁμιλεω οὑτος κταομαι εὐ εἰδως ὁστις εἰ οὑτος ὑποφερω ῥαιδιος ὁ γε ἀλλος ἁπας ἀνθρωπος συνειμι1	xenophon
οὑτος εἰμι δʼ ἐγω τις βουλευω ποιεω	plato
και ἡκιστος ὁ τοιουτος δεικνυμι ἀν στερομαι	plato
ὡστε ἐν ἐγω λεγω1 καθα εἰπον μη σκοπαω την ὀρθολογια περι το μη εἰμι ἀλλʼ εἰα δη νυν ἐν σοι σκεπτομαι	plato
καιτοι τις ποτε μελλω εἰμι θεαιτητος δραω	plato
οὐ γαρ διαβαινω ἐχω ἐκ παριος εἰ μη παις και ὁσος ἐφοδιος	xenophon
εἰμι δʼ ὁ μεν ἀντιτασσω ὁ ἀγησιλαος βοιωτος ἀθηναιος ἀργειος κορινθιος αἰνιαν εὐβοευς Λοκροι ἀμφοτερος	xenophon
οὐδος γε φαινω ἑν οὐδε πολυς	plato
οἱος ἱματιον πριαμενος τις και ἐγκρατης ὠν μη φορεω ἐχω μεν οὐ ἀν αὐτον αὐτος κεκτησθαι γε μην φημι	plato
κἀγω οὐν φημι βουλομαι συ ὁσος μεν οἱον τʼ ἐστιν εἰδον ὁ ἐμοι εἰμι δεικνυμι ὁσος δε μη οἱον τε εἰδον διηγεομαι	xenophon
ἀνω1 γαρ οὑτος οὐ ἀνα ποτε γιγνομαι πολις οὐδε πολιτικος οὑτος δʼ αὐ2 βασιλικος ἐργνυμι τεχνη οὐδεις που τιθημι	plato
διηγεομαι δε και την μαχαω και πως γιγνομαι οἱος οὐ ἀλλος ὁ γʼ ἐφʼ ἐγω	xenophon
εἰς ἀνακρισις τοινυν συ φημι προτερος ὁ δικη καλεω	xenophon
ἐπιστελλω δʼ αὐτος τους ἀπολλυμι ἐαν σωζω ἀπαγγελλω ὁ δημος ὁστις ὁ στρατηγοι οὐ ἀναιρεω τους ἀριστος ὑπερ ὁ πατρις γιγνομαι	xenophon
γοργος δε σαφʼ εἰμι οὐδαμος ἀν αὐτος φαινω ἠ εἰμι ἐπʼ κενοω	xenophon
εἰ δε ἐπιθυμεω οὑτος την σοφια εἰμι σοφος ἱημι τα ἁρμα κυβερναω εἰτʼ μεμφομαι ὁ πατηρ ἐμεω αὐ2 ἐρωταω τις εἰμι οὑτος ὁ σοφια τις ἀν ἀποκρινω αὐτην εἰμι	plato
δεω1 οὐν τον στρατηγεω οὑτος παρασκευαζω ὁ αἱρεω αὐτον στρατηγος	xenophon
ὁ δε περι ξενοφων ἐπει πανυ ἠδος πιεζω ὑπο ὁ τοξευμα και σφενδοναω πορευω κυκλος ὁπως τα ὁπλον ἐχω προ ὁ τοξευμα μολις διαβαινω τον Καρκασον ποταμος τιτρωσκω ἐγγυς ὁ ἡμισυς	xenophon
και ὁ μεν νικολοχος βοηθεω ἀβυδηνος πλεω ἐκεισε	xenophon
ὁσος γαρ τα ὁπλον παραδιδωμι οὐ κατακαινω	xenophon
εἰπον τον παρμενιδης οὐ ἀναγκη ἱημι ἀλλος φῃς ὁ εἰδος μετεχω ἠ δοκεω συ ἐκ νοημα ἑκαστος εἰμι και πας νοεω ἠ νοημα εἰμι ἀνοητος εἰμι	plato
και ὁμολογεω γε εἰμι σωκρατης ὁ λογος ἐγω χωρεω ἐπει ἐρω τα ὠφελεω χρημα εἰμι	xenophon
προτερος μεν γαρ ὁ ζαω ἀκουω ταὐτα και νυν λεγω1 περι αὐτος	xenophon
ἐπει δʼ ἐκεινος οὐ δυναμαι ἐκ ὁ ἀκροπολις ἐκβαλλω συσκευαζω χρημα δευρο ἀφικνεομαι	xenophon
λογος δε γε εἰμι ὁ ὁ σεω διαφοροτης ἑρμηνεια	plato
ἐφʼ ὑψηλος γαρ εἰμι ὁ ἱππευς κοπις μαλλον ὁ πληγη ἠ ξιφος ἀρκεω	xenophon
το δε μη ἀλλοιοω μητε γιγνομαι μητε ἀπολλυμι	plato
ἐπει δε εἰσακουω ὁ ἐγγυτατος αὐτος ταχυ και ἐπι τας προσω και μεγας πορευω	xenophon
το δʼ αὐ2 μη προσιημι αὐτους και το ἀπιστεω φανερον εἰμι ἀρχην ἡγεομαι πολεμοω	xenophon
οὐκουν ἐγω οἰδα εἰμι σωκρατης ὁστις τις ἀν βλαπτω πασσω λαβων τας ἀλλος ἐπιστημη ἐχω τας προτερος	plato
πυνθανομαι εἰ συ σχολη προϊοντι ἀκουω	plato
πληθω χρονος και ὀλιγοτης το ἀληθες ὁριζω	plato
καιτοι ὡς οἰομαι οὐδενος ὁστις οὐχι ἀλογος τουτʼ ἀν φαινω	plato
ἀλλα καλος λεγω1 εἰμι φαιδρος φαινω τον ἀγαθων και οὐδεις ἐγω κωλυω λεγω1	plato
ὁπου γαρ ἀν βουλομαι ἐξεστι ἐγω πεζος εὐθυς μαχομαι	xenophon
μη οὐν οἰομαι τα μονος ἀγαθα ἐγω εἰμι συ παραδιδωμι ἀλλα συν οὑτος και περι ὁ ὑμετερος ἀγαθος συμμαχεω	xenophon
εἰμι γαρ εἰμι φιλος φαιδρος οὑτως	plato
φευγω δʼ αὐτος και ὁ ἱππευς ἀποκτεινω μεν οὐδʼ ὁ ἱππευς διωκω οὐτε ἱππευς οὐθʼ ὁπλιτης ὡσπερ δε ἡσσαομαι φοβεω δια ὁ φευγω πολεμεω διαπιπτω	xenophon
το εἰμι και το γιγνομαι και το γιγνομαι οὐ χρονος μεθεξις δοκεω σημαινω ὁ ποτε γιγνομαι	plato
ἰσοω οὐν ἀσφαλης ἐγω πορευω πλαισιον ποιεω ὁ ὁπλον ἱνα τα σκευοφορος και ὁ πολυς ὀχλος ἐν ἀσφαλης εἰμι	xenophon
οἱ τις εἰμι ἐγω ἀγαθοι και τις χρησιμος	plato
ὁστις δε γερων ἀνηρ μικρος χρονος ὁ βιος λοιπος εἰμι ὡς το ἐοικα τολμαω οὑτως γλισχρος ἐπιθυμεω ζαω νομος τους μεγας παραβαινω οὐδεις ὁς ἐρω	plato
σκοπαω γαρ δη οὑτος παραβας και ἐξαμαρτανω τις οὑτος τις ἀγαθον ἐργαζομαι σαυτον ἠ τους ἐπιτηδειος τους σαυτου	plato
ἁμα δε ὁ ἡμερος ὁραω ἱππευς που περαω1 ὁ ποταμος ἐξοπλιζω ὡς κωλυω διαβαινω πεζους δʼ ἐπι ὁ ὀχθη παρατασσω ἀνω1 ὁ ἱππευς ὡς κωλυω εἰς την ἀρμενιος ἐκβαινω	xenophon
ἐαν δε ἐγω νικαω λυω ὁ γεφυρα οὐ ἐχω ἐκεινος ὁποι φευγω	xenophon
ὁ δε κυρος ἐπει ἐξαγω το στρατευμα καθιστημι εἰς ταξις τον αἱρεω ὑπο ὁ Καδουσιων και κελευω πιμπλημι ἑαυτου ἀγω την ταξις ὁπως φημι ἀν δυναμαι ἀναθαρσυνω τους ἀνηρ	xenophon
εἰ δε μη οὐ ἀν ἐχω ὁστις ποιοιμεν συ εἰμι φιλος χαρμιδης	plato
ἐπει δε ταυτʼ γιγνωσκω ὁ στρατηγος ποιεω ἑξ λοχος ἀνα ἑκατον ἀνηρ και λοχαγους ἐφιστημι και ἀλλος πεντηκοντηρ και ἀλλος ἐνωμοταρχης	xenophon
ὡστε οὐδʼ ἀν οὑτως εἰμι ὁσπερ εἰμι ἱημι ἀλλʼ ἑτερος εἱς	plato
ἑνι δε λογος ὁσος δη ποτε ὁ πολις πρασσω προς ἀλλος πολις ἠ αὐτη καθʼ ἑαυτου ἀπο ὁ ὁ ῥητωρ συμβουλη πας γιγνομαι	plato
ἐπειτα ὁ μεν ἑκουσιος ταλαιπωρεω ἐπʼ ἀγαω ἐλπις πονεω εὐφραινω οἱος ὁ τα θηριον θηραω ἐλπις ὁ λαμβανω ἡδυς μοχθεω	xenophon
και συ οὐν εἰμι μεν και προτερος ὡς ἐγω οἰδα ἀνηρ ἀγαθος	xenophon
οὑτος δʼ ἐστι το βελτιων εἰμι ὁ ἀρχω ἀρχω ἀξιοω	xenophon
ἀλλα παντι τροπος εἰμι σωκρατης πειθω ἐγω και μηδαμος ἀλλος ποιεω	plato
οὐκουν δη ἐοικεν γε οὐδαμος ἐχω	plato
και γαρ νυν ἐγω δοκεω ὡσπερ ὁ ὁ Ἀθηναας νομος προαυλεω στομαυλεω οὑτος το ὀνομα προειπων το βουλαπτερουν	plato
το δη ὁ ἐναντιοποιολογικος εἰρωνικος μερος ὁ δοξαστικος μιμητικος ὁ φανταστικος γενος ἀπο ὁ εἰδωλοποιικος οὐ θεω ἀλλʼ ἀνθρωπικον ὁ ποιησις ἀφοριζω ἐν λογος το θαυματοποιικον μορεω οὑτος ὁ γενεα τε και αἱμα ὁς ἀν φημι τον ὀντως σοφιστην εἰμι ἀληθης ὡς ἐοικα ἐρω	plato
μωμαι οὐν οὐ ἐναντιος λεγω1 ἠ περι κενοω οὑτος φθεγγομαι	plato
εἰσι τοινυν μιγνυμι ὁ μεν κατα το σωμα ἐν αὐτος ὁ σωμα ὁ δʼ αὐτος ὁ ψυχη ἐν ὁ ψυχω	plato
ἐγω αὐ2 φημι ἐπι πενια μεγας φρονεω	xenophon
μαλλον δε οὑτος ζαω εἰδον και ἀφιημι μενω ὁ ἀλλος και πειθω αἱρεω μαλλον ἠ μαχομαι	xenophon
ὁ δε πλεω ἐτι τινες εἰμι ἐν κεραννυμι οὐπω ἀναγω	xenophon
οὑτως γαρ μαλιστα θαρσεω προειμι1 εἰς την ταχυς ἱππασια	xenophon
ἐλλοχαω αὐ2 ἐγω ἐνταυθα κατακειμαι ὡσπερ ἐθω ἐξαιφνης ἀναφαινω ὁπου ἐγω οἰομαι ἡκιστα συ εἰμι	plato
ἐπειδη δʼ φευγω ὁ ξενοφων κατοικεω ἠδος αὐτος ἐν Σκιλλουντι ὑπο ὁ λακεδαιμονιος οἰκιζω παρα την ὀλυμπιας ἀφικνεομαι μεγαβυζος εἰς ὀλυμπιας θεωρεω και ἀποδιδωμι την παρακαταθηκη αὐτος	xenophon
καταλαμβανω γαρ ἐγω ὁ ὑπερ ὁ καταβασις λοφος και οὐ εἰμι παρερχομαι εἰ μη οὑτος ἀποκοπτω	xenophon
συγκειμαι γαρ ἐκ τοιουτος το σωμα	xenophon
ὁμολογεω αὐτος ποτερος οὐν εἰμι ὁ λαμβανω ὁτιουν ὁ ἐχω ἠδος ἠ οἱ ἀν μη ἐχω	plato
σμικρον ἀρον καθαρον λευκον μιγνυμι πολυς λευκος λευκος ἁμα και καλος και ἀληθης ἐαν φημι γιγνομαι πανταπασι ἐρω ὀρθοω	plato
ταχυ γαρ προτερος ἀν δεω1 παρειμι1	xenophon
και ὁ εὐθυδημος χαιρω ἀκουω οὑτος νομιζω δοκεω ὁ σωκρατης ὀρθοω μεθιημι την σοφια	xenophon
