ἆρʼ ἂν εἰ διαφεροίμεθα ἐγώ τε καὶ σὺ περὶ ἀριθμοῦ ὁπότερα πλείω ἡ περὶ τούτων διαφορὰ ἐχθροὺς ἂν ἡμᾶς ποιοῖ καὶ ὀργίζεσθαι ἀλλήλοις ἢ ἐπὶ λογισμὸν ἐλθόντες περί γε τῶν τοιούτων ταχὺ ἂν ἀπαλλαγεῖμεν	plato
 ἀκούσας δὲ ὁ Κλέαρχος ταῦτα ἤρετο τὸν ἄγγελον πόση τις εἴη χώρα ἡ ἐν μέσῳ τοῦ Τίγρητος καὶ τῆς διώρυχος	xenophon
ταῦτα λαβὼν καὶ τοὺς τῶν ἀδικησάντων σε ὁμήρους προσλαβὼν ἄπιθι	xenophon
καίτοι πῶς εἰκός ἐστι τοιοῦτον πρᾶγμα προέσθαι τοιαύτην ἔχοντι συμφοράν ἣν οὐδʼ ἂν ἐπιχειρήσειεν οὐδεὶς ἔμπειρος ὢν ἀποτρέπειν	plato
εἰ γάρ τι καὶ σμικρὸν ἐθέλουσι τῶν ὄντων συγχωρεῖν ἀσώματον ἐξαρκεῖ	plato
πάλιν δὲ πορευθεὶς ὡς ἐδύνατο τάχιστα εἰς τὴν Τεγέαν τοὺς μὲν ὁπλίτας ἀνέπαυσε τοὺς δʼ ἱππέας ἔπεμψεν εἰς τὴν Μαντίνειαν δεηθεὶς αὐτῶν προσκαρτερῆσαι καὶ διδάσκων ὡς πάντα μὲν εἰκὸς ἔξω εἶναι τὰ τῶν Μαντινέων βοσκήματα πάντας δὲ τοὺς ἀνθρώπους ἄλλως τε καὶ σίτου συγκομιδῆς οὔσης	xenophon
 ὁπόσας δὲ πόλεις προσαγάγοιτο ἀφαιρῶν αὐτῶν ὅσα δοῦλοι δεσπόταις ὑπηρετοῦσι προσέταττεν ὅσα ἐλεύθεροι ἄρχουσι πείθονται	xenophon
καὶ ἐκ τούτου οἱ Ἀθηναῖοι ἐπύλωσάν τε τὸν Πειραιᾶ ναῦς τε ἐναυπηγοῦντο τοῖς τε Βοιωτοῖς πάσῃ προθυμίᾳ ἐβοήθουν	xenophon
οὕτω δὴ καὶ σὺ δοκεῖς ἐμὲ κατασκευάζειν ὥσπερ ἐγὼ ἣν ἐφίλουν μάλιστα ἀνθρώπων ὥστε τῷ Ἀπόλλωνι ἄλλα μοι δοκῶ χαριστήρια ὀφειλήσειν	xenophon
καὶ τὰ μὲν ἀγώγιμα εἴ τι ἦγον ἐξαιρούμενοι φύλακας καθίστασαν ὅπως σῷα εἴη τοῖς δὲ πλοίοις ἐχρήσαντο εἰς παραγωγήν	xenophon
 ἀλλʼ ἤν ἔφη ἐθελήσῃς μοι ἀποκρίνεσθαι ἐγὼ ἐπιδείξω καὶ σὲ ταῦτα τὰ θαυμαστὰ ὁμολογοῦντα	plato
ἔφη οὐ δοκοῦσί σοι πολλάκις οἱ ἐν τῇ ἐκκλησίᾳ τῶν ὀρθῶς λεγόντων καταγελᾶν	xenophon
ἔχω δʼ ἐπιδεῖξαι καὶ γυναιξὶ ταῖς γαμεταῖς τοὺς μὲν οὕτω χρωμένους ὥστε συνεργοὺς ἔχειν αὐτὰς εἰς τὸ συναύξειν τοὺς οἴκους τοὺς δὲ ᾗ ὅτι πλεῖστον λυμαίνονται	xenophon
ἀλλὰ τὴν μὲν σὴν πρόνοιαν ἐπαινῶ	xenophon
οὐδενὶ ἔξεστιν αὐτοὺς τύπτειν καὶ μάλα ἔφη τῷ ὀρεοκόμῳ	plato
δῆλον γὰρ ὅτι καὶ ἐν τοῖς πολέμοις αἱ στροφαί εἰσι τοῦ διώκειν ἢ τοῦ ἀποχωρεῖν ἕνεκα	xenophon
ἔμελλον γάρ σε διερωτήσειν ταῦτα πότερον ἀποδέχῃ πάντα ἤ τι καὶ δυσχεραίνεις τῶν λεχθέντων	plato
 ὅτι τοι ἡμῖν ἐδόκει οἶκος ἀνδρὸς εἶναι ὅπερ κτῆσις	xenophon
 ὅταν δὲ πρὸς τοὺς κρείττους πάντας προσαγαγὼν ἀποχωρεῖν βούληται ἀνάγκη τοὺς μὲν ἐπὶ τῶν βραδυτάτων ἵππων ἁλίσκεσθαι τοὺς δὲ καὶ διʼ ἀφιππίαν πίπτειν τοὺς δὲ διὰ δυσχωρίας ἀπολαμβάνεσθαι	xenophon
 καὶ μέχρι γε τούτου πλανῶνται ἕως ἂν τῇ τοῦ συνεπακολουθοῦντος τοῦ σωματοειδοῦς ἐπιθυμίᾳ πάλιν ἐνδεθῶσιν εἰς σῶμα ἐνδοῦνται δέ ὥσπερ εἰκός εἰς τοιαῦτα ἤθη ὁποῖ ̓ ἄττ ̓ ἂν καὶ μεμελετηκυῖαι τύχωσιν ἐν τῷ βίῳ	plato
 οἶσθα δήπου ἔφη ὅτι ἐν τῷ χειμῶνι πολλὰ ὕδατα γίγνεται	xenophon
διὰ τί δὲ ἄλλο ἄλυποι ἀλλήλοις εἰσὶν οἱ ἐμπλέοντες ἢ διότι ἐν τάξει μὲν κάθηνται ἐν τάξει δὲ προνεύουσιν ἐν τάξει δʼ ἀναπίπτουσιν ἐν τάξει δʼ ἐμβαίνουσι καὶ ἐκβαίνουσιν	xenophon
καταιτιαθεὶς δὲ ταῦτα πρᾶξαι σὺν Τισσαφέρνει Πασιππίδας ὁ Λάκων ἔφυγεν ἐκ Σπάρτης	xenophon
 ἃ δὲ ἠπείλησας ὡς ἢν ὑμῖν δοκῇ Κορύλαν καὶ Παφλαγόνας ξυμμάχους ποιήσεσθε ἐφʼ ἡμᾶς ἡμεῖς δέ ἢν μὲν ἀνάγκη ᾖ πολεμήσομεν καὶ ἀμφοτέροις	xenophon
 οὐκοῦν ἔφη ὦ πάτερ εἴπερ χρήσιμά ἐστιν ἀμφότερα ἐπίστασθαι εὖ τε ποιεῖν καὶ κακῶς ἀνθρώπους καὶ διδάσκειν ἀμφότερα ταῦτα ἔδει ἐν ἀνθρώποις	xenophon
 Ἀγασίας δὲ ὁ Στυμφάλιος καὶ Ἀριστώνυμος Μεθυδριεὺς καὶ οὗτοι τῶν ὀπισθοφυλάκων λοχαγοὶ ὄντες καὶ ἄλλοι δέ ἐφέστασαν ἔξω τῶν δένδρων	xenophon
οὐκοῦν γελοῖός σοι φαίνομαι εἶναι ὦ Σώκρατες	xenophon
ὑπὸ γὰρ τοῦ συγχεῖσθαι ταχὺ γίγνεται ἀμυδρά	plato
ἐγὼ μέν ὦ μακάριε Ἑρμόγενες οὐδεμίαν λέγω ἀλλʼ ἐπελάθου γε ὧν ὀλίγον πρότερον ἔλεγον ὅτι οὐκ εἰδείην ἀλλὰ σκεψοίμην μετὰ σοῦ	plato
ἢ εἴ τις ἡμῶν αὐτῶν ἑαυτῷ διδάσκαλον μὲν οὔ φησι γεγονέναι ἀλλʼ οὖν ἔργα αὐτὸν αὑτοῦ ἔχειν εἰπεῖν καὶ ἐπιδεῖξαι τίνες Ἀθηναίων ἢ τῶν ξένων ἢ δοῦλοι ἢ ἐλεύθεροι διʼ ἐκεῖνον ὁμολογουμένως ἀγαθοὶ γεγόνασιν	plato
ὥστε πᾶσα ἡ χώρα αἴθεσθαι ἐδόκει καὶ τὸ στράτευμα πολὺ εἶναι	xenophon
ἐρήμη δʼ ἀνθρώπων οὖσα ἐρήμη καὶ τῶν ἀγαθῶν γίγνεται	xenophon
 καὶ μήν ἔφη πολὺ διαφέρει τὸ κατὰ φύσιν τε καὶ ὀρθῶς ἀνθρώπῳ προσφέρεσθαι	xenophon
τοῦτο δὲ αὐτῷ τὸ ἀνάπαλιν ἰέναι διὰ τόδʼ ἐξ ἀνάγκης ἔμφυτον γέγονε	plato
ὡς δʼ ἔστησαν ἀντία πρὸς τὸ τοῦ Κύρου στράτευμα ὁρῶντες ἐσήμηνεν αὐτοῖς πορεύεσθαι πρὸς τοὺς πολεμίους	xenophon
τῶν μὲν γὰρ ἔξω ᾔδει ὅτι κατὰ ναῦν ἔμελλον οἱ ναῦται σκηνήσειν τῶν δὲ Ἀθήνησιν ἐγίγνωσκεν ὅτι οἱ μὲν τριήραρχοι οἴκοι καθευδήσοιεν οἱ δὲ ναῦται ἄλλος ἄλλῃ σκηνήσοιεν	xenophon
τοὺς δὲ ἄλλους χαίρειν ἐῶνοὗτος δὲ ὁ τοιοῦτος ἀνὴρ κινδυνεύει ὦ Φαῖδρε εἶναι οἷον ἐγώ τε καὶ σὺ εὐξαίμεθʼ ἂν σέ τε καὶ ἐμὲ γενέσθαι	plato
ἀπεφήναμεν γὰρ ὅτι τῶν ἀδυνάτων ἦν λόγον ὄντα μηδενὸς εἶναι λόγον	plato
ὡς τοὺς μὲν καλοὺς φιλήσοντός μου τοὺς δʼ ἀγαθοὺς καταφιλήσοντος θαρρῶν δίδασκε τῶν φίλων τὰ θηρατικά	xenophon
ἀλλὰ ἡ ἐξαίφνης αὕτη φύσις ἄτοπός τις ἐγκάθηται μεταξὺ τῆς κινήσεώς τε καὶ στάσεως ἐν χρόνῳ οὐδενὶ οὖσα καὶ εἰς ταύτην δὴ καὶ ἐκ ταύτης τό τε κινούμενον μεταβάλλει ἐπὶ τὸ ἑστάναι καὶ τὸ ἑστὸς ἐπὶ τὸ κινεῖσθαι	plato
 ἀτάρ ἔφη τοῦ σώματος μὴ μένοντος ἀλλὰ τοτὲ μὲν κυρτουμένου τοτὲ δὲ ὀρθουμένου πῶς ἂν ἀκριβεῖς θώρακες ἁρμόττοιεν	xenophon
οὐ μέντοι γε πάντας ἐξ ἑτοίμου εὑρίσκω ὑπακούοντας τῆς διδασκαλίας ταύτης	xenophon
ὥστε οὐ καταγέλωτός μοι δοκεῖ ἄξιος εἶναι ἀλλʼ ἐπαίνου μεγάλου ὁ τοῦτο δυνάμενος ποιεῖν	xenophon
εἴτε καταλείψομέν τινας ἡμῶν αὐτῶν φύλακας ἐπὶ τοῖς ἐφʼ ἡμῖν γιγνομένοις αὐτίκα οὐδεμίαν ἰσχὺν ἔχοντες ἀναφανούμεθα	xenophon
πάνυ μὲν οὖν οὐκ εὐθὺς δῆλά ἐστιν ἃ λέγω πειρατέον μὴν δηλοῦν	plato
 εἰ ἄρα ὁ Ἔρως τῶν καλῶν ἐνδεής ἐστι τὰ δὲ ἀγαθὰ καλά κἂν τῶν ἀγαθῶν ἐνδεὴς εἴη	plato
 ἐγὼ δὲ δὴ βούλομαι πρῶτον μὲν εἰπεῖν ὡς χρή με εἰπεῖν ἔπειτα εἰπεῖν	plato
 τοῖς οὖν θεοῖς χάρις ὅτι οὐ σὺν πολλῇ ῥώμῃ ἀλλὰ σὺν ὀλίγοις ἦλθον ὥστε βλάψαι μὲν μὴ μεγάλα δηλῶσαι δὲ ὧν δεόμεθα	xenophon
ξένος γὰρ ὢν ἐτύγχανε τῷ τῶν Βακτρίων βασιλεῖ	xenophon
οὕτω τοῦτο ὦ φίλε Θεόδωρε φήσομεν ἀκηκοότες εἶναι τοῦ περὶ λογισμοὺς καὶ τὰ γεωμετρικὰ κρατίστου	plato
 ἢν δʼ αὖ καταφρονήσας τῆς λειότητος θαμινὰ ἀπερείδηται ἐν αὐτῷ τούτου ἕνεκα τοὺς τροχοὺς μεγάλους τῷ λείῳ προστίθεμεν ἵνα χάσκειν ἀναγκαζόμενος ὑπʼ αὐτῶν ἀφίῃ τὸ στόμιον	xenophon
δοκεῖ δέ σοι εὐδαίμων εἶναι ἄνθρωπος δουλεύων τε καὶ ᾧ μηδὲν ἐξείη ποιεῖν ὧν ἐπιθυμοῖ μὰ Δίʼ οὐκ ἔμοιγε ἔφηοὐκοῦν εἴ σε φιλεῖ ὁ πατὴρ καὶ ἡ μήτηρ καὶ εὐδαίμονά σε ἐπιθυμοῦσι γενέσθαι τοῦτο παντὶ τρόπῳ δῆλον ὅτι προθυμοῦνται ὅπως ἂν εὐδαιμονοίης πῶς γὰρ οὐχί	plato
οἱ δὲ πάντες εἶπον ὅτι Φαρναβάζου	xenophon
 ἔστωσαν δὲ αἱ μὲν ἄρκυς ἐννεάλινοι ἐκ τριῶν τόνων ἕκαστος δὲ τόνος ἐκ τριῶν λίνων τὸ δὲ μέγεθος πεντεσπίθαμοι διπάλαστοι δὲ τοὺς βρόχους περικείσθωσαν δὲ τοὺς περιδρόμους ἀναμμάτους 	xenophon
ὡς ἐάν τί τις στήσῃ τῷ λόγῳ εὐέλεγκτος ὁ τοῦτο ποιῶν	plato
μάλα γὰρ χαλεπὸν εὑρεῖν τοὺς ἐθελήσοντας μένειν ἐπειδάν τινας φεύγοντας τῶν ἑαυτῶν ὁρῶσι	xenophon
οὐκοῦν ὅπερ ἀρχόμενος εἶπον τούτου τοῦ λόγου τῷ μηνύσαντι τῆς ἡδονῆς πέρι τὸ γένεσιν μέν οὐσίαν δὲ μηδʼ ἡντινοῦν αὐτῆς εἶναι χάριν ἔχειν δεῖ	plato
καὶ σχεδὸν ὡς τὸ πολὺ ταῦτά τε καὶ τὴν σώφρονα φύσιν καὶ τὴν ἀνδρείαν τὴν τῶν ἐναντίων οἷον πολεμίαν διαλαχούσας στάσιν ἰδέας οὔτʼ ἀλλήλαις μειγνυμένας ἐφευρίσκομεν ἐν ταῖς περὶ τὰ τοιαῦτα πράξεσιν ἔτι τε τοὺς ἐν ταῖς ψυχαῖς αὐτὰς ἴσχοντας διαφερομένους ἀλλήλοις ὀψόμεθα ἐὰν μεταδιώκωμεν	plato
εἰσὶ δὲ ἐξειλεγμένοι Περσῶν οἱ ἄριστοι δόξαντες ἐν ἡλικίᾳ τέτταρες ὅ τε σοφώτατος καὶ ὁ δικαιότατος καὶ ὁ σωφρονέστατος καὶ ὁ ἀνδρειότατος	plato
δεύτερον δέ γε ὅτῳ τί ποιεῖν ἢ παθεῖν ὑπὸ τοῦ πέφυκεν	plato
 ἦλθον δʼ ἐν τούτῳ τῷ χρόνῳ καὶ παρὰ τοῦ Ἰνδοῦ χρήματα ἄγοντες καὶ ἀπήγγελλον αὐτῷ ὅτι ὁ Ἰνδὸς ἐπιστέλλει τοιάδε	xenophon
 ἐκ τούτων δὴ τῶν λόγων ὁ Τισσαφέρνης φιλοφρονούμενος τότε μὲν μένειν τε αὐτὸν ἐκέλευε καὶ σύνδειπνον ἐποιήσατο	xenophon
ἆρʼ οὖν καὶ τἆλλα πάντα ἡμῖν ἐπιτρέποι ἂν μᾶλλον ἢ ἑαυτῷ καὶ τῷ ὑεῖ περὶ ὅσων ἂν δόξωμεν αὐτῷ σοφώτεροι ἐκείνων εἶναι ἀνάγκη ἔφη ὦ Σώκρατες	plato
διὸ δὴ δικαίως μόνη πτεροῦται ἡ τοῦ φιλοσόφου διάνοια	plato
ὅστις δὲ μηδετέροις ἀρέσκει τοῦτον ὢ πρὸς τῶν θεῶν τί ποτε καὶ καλέσαι χρή	xenophon
φιλίαν δὲ παρὰ τίνων ἄν ποτε λάβοις τοσαύτην ὅσην σοι παρʼ ἡμῶν ἔξεστι κτήσασθαι νῦν	xenophon
ὁρᾷς γὰρ ὅτι καὶ τῶν βρωμάτων τὰ ἥδιστα ἐὰν μέν τις προσφέρῃ πρὶν ἐπιθυμεῖν ἀηδῆ φαίνεται κεκορεσμένοις δὲ καὶ βδελυγμίαν παρέχει ἐὰν δέ τις προσφέρῃ λιμὸν ἐμποιήσας κἂν φαυλότερα ᾖ πάνυ ἡδέα φαίνεται	xenophon
ἴσως δὲ ἀπὸ τοῦ σείειν ὁ σείων ὠνόμασται	plato
τῶν μὲν γὰρ ἄλλων ἐπιθυμιῶν ἔπαυε τοὺς δʼ ἑαυτοῦ ἐπιθυμοῦντας οὐκ ἐπράττετο χρήματα	xenophon
καὶ γὰρ οὐδὲ χαλεπὸν κατανοῆσαι ὃ λέγω	plato
ἐκ τούτου εὐθὺς ὁ Ἀρηξίων ὁ μάντις τῶν Ἑλλήνων σφαγιάζεται καὶ ἐγένετο ἐπὶ τοῦ πρώτου καλὰ τὰ σφάγια	xenophon
 γελώντων δὲ ἅμα εἶπεν ὁ Ὑστάσπας	xenophon
ἀνδρεῖον γὰρ τοῦτό γε ἴσως αὖ φαίης ἂν εἶναι	plato
 καὶ ὁ Κῦρος ἀκούσας τοῦ Γωβρύα τοιαῦτα τοιάδε πρὸς αὐτὸν ἔλεξε	xenophon
βασιλέως δʼ αὖ τότε ὄντος Αἰγύπτου ὅλης Θαμοῦ περὶ τὴν μεγάλην πόλιν τοῦ ἄνω τόπου ἣν οἱ Ἕλληνες Αἰγυπτίας Θήβας καλοῦσι καὶ τὸν θεὸν Ἄμμωνα παρὰ τοῦτον ἐλθὼν ὁ Θεὺθ τὰς τέχνας ἐπέδειξεν καὶ ἔφη δεῖν διαδοθῆναι τοῖς ἄλλοις Αἰγυπτίοις	plato
 τί δῆτα φαίη ἄν τις οὐ καὶ νῦν ὥσπερ ἔμπροσθεν πολλοὶ καινοτομοῦσιν	xenophon
