εἰ εἰ μεν μεν οὐν οὐν ὁ ἡ φιλοσοφια φιλοσοφια ἀγαθος ἀγαθον εἰμι ἐστιν και και ὁ ἡ πολιτικη πολιτικη πραξις πραξις προς προς ἀλλος ἀλλο δε δε ἑκατερος ἑκατερα οὑτος οὑτοι δʼ δʼ ἀμφοτερος ἀμφοτερων μετεχω μετεχοντες οὑτος τουτων ἐν ἐν μεσος μεσῳ εἰμι εἰσιν οὐδεν οὐδεν λεγουσινἀμφοτερων λεγουσινἀμφοτερων γαρ γαρ εἰμι εἰσι φαυλοτεροιεἰ φαυλοτεροιεἰ δε δε ἀγαθον ἀγαθον και και κακος κακον ὁ των μεν μεν βελτιοω βελτιους ὁ των δε δε χειροω χειρους	plato
ποτερος ποτερον οὐν οὐν αὐτην αὐτην μεν μεν οἰδα οἰσθα οὐ οὐ μεντοι μεντοι ὁ το γε γε ὀνομα ὀνομα ἠ ἠ και και το το ὀνομα ὀνομα	plato
ἀλλʼ ἀλλʼ ἀντι ἀντι μεν μεν οὑτος τουτου φημι ἐφη ἐαν ἐαν θεος θεος ἐθελω θελῃ ἀμυνω ἀμυνουμεθα τους τους πολεμιος πολεμιους οὐ οὐκ εἰς εἰς μακρος μακραν	xenophon
ὁταν ὁταν δε δε παριστημι παραστησῃς τις τινι φημι ἐφην ἐγω ἐγω οὑτος τουτο και και πανυ πανυ ἰσχυρος ἰσχυρως ὁστις ὁτι δεω1 δει ἐπιμελεομαι ἐπιμελεισθαι ὁς ὡν ἀν ἀν συ συ βουλομαι βουλῃ εἰμι ἠ ἱκανος ἱκανος ἠδος ἠδη εἰμι ἐσται ὁ ὁ τοιουτος τοιουτος ἐπιτροπευω ἐπιτροπευειν ἠ1 ἠ τις τι και και ἀλλος ἀλλο προσμαθητεον προσμαθητεον αὐτος αὐτῳ εἰμι ἐσται εἰ εἰ μελλω μελλει ἐπιτροπος ἐπιτροπος ἱκανος ἱκανος εἰμι ἐσεσθαι	xenophon
και και ἑδρα ἑδρας δε δε πας παντες ὑπανισταμαι ὑπανιστανται βασιλις βασιλει πλην πλην οὐ οὐκ ἐφορος ἐφοροι ἀπο ἀπο ὁ των ἐφορικος ἐφορικων διφρος διφρων	xenophon
ἐπει ἐπει δε δε εἰδον εἰδον ὁ οἱ ἑλλην Ἑλληνες ὑπομενω ὑπομενοντας αὐτος αὐτους δοκεω ἐδοκει ῥᾳστον ῥᾳστον τε τε και και ἀκινδυνος ἀκινδυνοτατον εἰμι εἰναι εἰμι ἰεναι ἠδος ἠδη ἐπʼ ἐπʼ αὐτος αὐτους	xenophon
νυν νυν μεν μεν οὐν οὐν ὡσπερ ὡσπερ ἐοικα εἰκος ἐπανιημι ἐπανιωμεν παλιν παλιν	plato
πολλοι πολλοι μεν μεν και και οὑτος τουτο φοβεω φοβουνται το το ὀνομα ὀνομα και και τον τον ἀπολουω Ἀπολλω ὑπο ὑπο ἀπειρια ἀπειριας ὡς ὡς ἐοικα ἐοικεν ὀνομα ὀνοματων ὀρθοτης ὀρθοτητος	plato
ὁ οἱ δε δε ἐρωταω ἠρωτων αὐτον αὐτον το το στρατευμα στρατευμα ὁποσος ὁποσον τε τε εἰμι εἰη και και ἐπι ἐπι τις τινι συλλεγω συνειλεγμενον	xenophon
ἀρʼ ἀρʼ οὐν οὐν ἐπι ἐπι μεν μεν ὁ τοις ὁ του ἀγαθος ἀγαθου νυν νυν ἠδος ἠδη προθυρον προθυροις και και ὁ της οἰκησις οἰκησεως ἐφιστημι ἐφεσταναι ὁ της ὁ του τοιουτος τοιουτου λεγω1 λεγοντες ἰσοω ἰσως ὀρθοω ὀρθως ἀνα ἀν τις τινα τροπος τροπον φημι φαιμεν	plato
το το γαρ γαρ οὐ οὐκ ἐχω ἐχω ὁστις ὁτι χραω2 χρωμαι τις τι ποτε ποτε λεγω1 λεγεις εἰμι ὠ διονυσοδωρος Διονυσοδωρε	plato
ἀλλʼ ἀλλʼ ἐαν ἐαν ἀκουσητε ἀκουσητε ἐγω μου ἐγω ἐγω συ ὑμιν αὐτικα αὐτικα μαλης μαλα ἐπιδεικνυμι ἐπιδειξω	xenophon
εἰπον εἰπε ἐγω μοι ποτερα ποτερα συ σοι δοκεω δοκουσιν ὁ οἱ σοφος σοφοι ἁ ἁ ἐφιστημι ἐπιστανται οὑτος ταυτα σοφοι σοφοι εἰμι εἰναι ἠ ἠ εἰμι εἰσι τις τινες ἁ ἁ μη μη ἐφιστημι ἐπιστανται σοφος σοφοι	xenophon
εἰπον εἰπειν δη δη τον τον ἐρυξιμαχος Ἐρυξιμαχον δοκεω δοκει τοινυν τοινυν ἐγω μοι ἀναγκαιος ἀναγκαιον εἰμι εἰναι ἐπειδη ἐπειδη παυσανιας Παυσανιας ὁρμαω ὁρμησας ἐπι ἐπι τον τον λογος λογον καλος καλως οὐ οὐχ ἱκανοω ἱκανως ἀποτελεω ἀπετελεσε δεω1 δειν ἐμε ἐμε πειραω πειρασθαι τελος τελος ἐπιτιθημι ἐπιθειναι ὁ τῳ λογος λογῳ	plato
οὐκουν οὐκουν ἑτερος ἑτεραν ὁμολογεω ὁμολογησομεν κενοω ἐκεινων εἰμι εἰναι οὑτος ταυτην	plato
οὑτος τουτον μεν μεν ἀνακραζω ἀνεκραγον ὡς ὡς ὀλιγος ὀλιγας παιω1 παισειεν	xenophon
τις τινος μην μην ἑνεκα ἑνεκα φημι ἐφη μανθανω ἐμανθανετε τοξευω τοξευειν	xenophon
ἠ1 ἠ τις τινα ἐτι ἐτι προς προς αὐτος αὐτο εἰμι ὠ θεαιτητος Θεαιτητε ἀπιστια ἀπιστιαν ἐχω ἐχομεν	plato
ἐπιθυμεω ἐπιθυμων δε δε σφοδρα σφοδρα ἐξειμι2 ἐξιεναι ἐπι ἐπι την την θηραω θηραν οὐκετι οὐκετι ὁμοιοω ὁμοιως λιπαρεω λιπαρειν δυναμαι ἐδυνατο ὡσπερ ὡσπερ πας παις εἰμι ὠν ἀλλʼ ἀλλʼ ὀκνηρος ὀκνηροτερον προσειμι1 προσῃει	xenophon
ὁ οἱ δε δε φημι φαιεν ἐνδιδωμι ἐνδον εἰναικαι εἰναικαι οὐ οὐ λεγω1 λεγω ἐθελω ἐθελειν ἀνα ἀν συ σε οὑτος τουτων τις τι πρασσω πραττειν	plato
διδασκω δεδιδαχθω δε δε και και ὁδε ταδε ὁ ὁ ἱπποκομος ἱπποκομος προτερος πρωτον μεν μεν μηποτε μηποτε ἀγω ἀγειν ὁ της ἡνια2 ἡνιας τον τον ἱππος ἱππον	xenophon
ὁταν ὁταν οὐν οὐν περι περι τις τινος σκοπαω σκοπωνται τοτε τοτε συ συ ἀνιστημι ἀνισταμενος ὡς ὡς συμβουλευω συμβουλευσων ὀρθοω ὀρθως ἀνιστημι ἀναστησῃ	plato
εἰμι ἠ οὐν οὐν ἀνω1 ἀνευ ἰατρικος ἰατρικης δυναιτʼ δυναιτʼ ἀνα ἀν τις τις οὑτος τουτων ποτερος ποτεροις ἐπακολουθεω ἐπακολουθησαι	plato
ἀλλα ἀλλα μην μην αὐτος αὐτα γε γε τα τα εἰδος εἰδη ὡς ὡς ὁμολογεω ὁμολογεις οὐτε οὐτε ἐχω ἐχομεν οὐτε οὐτε παρʼ παρʼ ἐγω ἡμιν οἱον οἱον τε τε εἰμι εἰναι	plato
ὁραω ὁρα οὐν οὐν εἰμι ὠ θεοδωρος Θεοδωρε εἰ εἰ λυσιτελεω λυσιτελει εἰς εἰς τοσουτος τοσουτον προϊεναι προϊεναι κινδυνος κινδυνον	plato
φησιν φησιν γαρ γαρ τους τους τρως Τρωας ἐπαυλις ἐπαυλιν ποιεω ποιουμενους ἐρδω ἐρδειν ἀθανατος ἀθανατοισι τεληεις τεληεσσας ἑκατομβη ἑκατομβας	plato
εἰ εἰ δε δε μη μη προς προς Διος Διος πως πως ἠ ἠ θεαω θεοις θυω1 θυσομεν ἡδυς ἡδεως ποιεω ποιουντες ἐργον ἐργα ἀσεβης ἀσεβη ἠ ἠ πολεμεω πολεμιοις πως πως συμμαχεω μαχουμεθα ἠν ἠν ἀλληλων ἀλληλους κατακαινω κατακαινωμεν	xenophon
μονος μονη γαρ γαρ δη δη οὑτος αὑτη ἀρχη ἀρχη διατελεω διατελει οἱος οἱαπερ ἐκ ἐξ ἀρχη ἀρχης καθιστημι κατεσταθη	xenophon
ἀκουω ἀκουσαντες οὑτος ταυτα ὁ οἱ φιλος φιλοι ἀσμενος ἀσμενοι οἰχομαι ᾠχοντο ἀποθεω ἀποθεοντες δικη δικην διδωμι δεδωκοτες ὑπο ὑπο πας παντων ὁ των ἀναγκαιος ἀναγκαιων	xenophon
ἐνταυθα ἐνταυθα ὁ οἱ περι περι ξενοφων Ξενοφωντα συντυγχανω συντυγχανουσιν αὐτος αὐτῳ και και λαμβανω λαμβανουσιν αὐτον αὐτον και και γυνη γυναικα και και παις παιδας και και τους τους ἱππος ἱππους και και πας παντα τα τα εἰμι ὀντα	xenophon
οὐδαμος οὐδαμου γουν γουν πλεως πλειους ἠ ἠ ἐκει ἐκει οὐτʼ οὐτʼ ἀποθνησκω ἀποθνῃσκουσιν οὐτε οὐτε διαφθειρω διαφθειρονται ὑπο ὑπο φαρμακαω φαρμακων	xenophon
πολυ πολυ δε δε πλειστοι πλειστοι γε γε οἰομαι οἰμαι περι περι το το τριτος τριτον εἰδος εἰδος το το ὁ των ἐν ἐν ὁ ταις ψυχη ψυχαις διαμαρτανω διημαρτηκασιν ἀρεταω ἀρετῃ δοξαζω δοξαζοντες βελτιοω βελτιους ἑαυτου ἑαυτους οὐ οὐκ εἰμι ὀντες	plato
ἐκει ἐκει δε δε περιτυγχανω περιτυγχανουσι ὁ τῳ μετα μετα ἀρχιδαμος Ἀρχιδαμου στρατευμα στρατευματι	xenophon
ἀλλʼ ἀλλʼ φημι ἐφη γε γε ὁ ὁ κατηγορος κατηγορος σωκρατης Σωκρατει ὁμιλητα ὁμιλητα γιγνομαι γενομενω κριτιης Κριτιας τε τε και και ἀλκιβιαδης Ἀλκιβιαδης πλειστος πλειστα κακα κακα την την πολις πολιν ποιεω ἐποιησατην	xenophon
οὐκουν οὐκουν φημι ἐφη οἰομαι οἰει ἀν ἀν και και οὑτος τουτον ἡδυς ἡδεως ἐγω ἡμας εἰδον ἰδειν εἰ εἰ οἰομαι οἰοιτο ἑαυτου αὑτῳ βοηθους βοηθους ἀν ἀν γιγνομαι γενεσθαι	xenophon
και και ἐκεισε ἐκεισε πορευω πορευομενος περιπατεω περιπατησας ἀρισταω ἀριστησεις περιπατεω περιπατησας δειπνεω δειπνησεις και και ἀναπαυω ἀναπαυσῃ	xenophon
εἰμι ὠ ὑστασπης Ὑστασπα νυν νυν ʽὁρᾳςʼ ʽὁρᾳςʼ ἐργνυμι ἐργον ὁ της σεω σης ταχυεργια ταχυεργιας	xenophon
ἀλλα ἀλλα δη δη ἐκει ἐκει μεν μεν οὐτε οὐτε πλοια πλοια εἰμι ἐστιν ὁς οἱς ἀποπλεω ἀποπλευσουμεθα μενω μενουσι δε δε αὐτος αὐτου οὐδε οὐδε εἱς μιας ἡμερος ἡμερας εἰμι ἐστι τα τα ἐπιτηδειος ἐπιτηδεια	xenophon
οὐ οὐ γαρ γαρ εἰμι ἐστιν ὁστις ὁτι ἀν ἀν μαλλον μαλλον ὀνομα ὀνομα ἁρμοζω ἡρμοσεν ἑν ἑν ὀν ὀν τεσσαρες τετταρσι δυναμις δυναμεσι ὁ ταις ὁ του θεαομαι θεου ὡστε ὡστε πας πασων ἐφαπτω ἐφαπτεσθαι και και δηλοω δηλουν τροπος τροπον τινα τινα μουσικη μουσικην τε τε και και μαντικην μαντικην και και ἰατρικην ἰατρικην και και τοξικος τοξικην	plato
