ἐντευθεν διʼ ἀδραμυττιον και Κερτωνου ὁδευω εἰς Καϊκου πεδαω ἐρχομαι περγαμος καταλαμβανω ὁ μυσιος	xenophon
οὑτος ἐγω εἰμι λαχη την ὁ δεινος και θαρσαλεος ἐπιστημη και ἐν πολεμος και ἐν ὁ ἀλλος ἁπας	plato
ἐτι δη το τριτος σκεπτομαι εἰ συνδοκεω συ τε και ἐγω	plato
προς δε βασιλις πεμπω ἀξιοω ἀδελφος ὠν αὐτος διδωμι ὁ οὑτος τας πολυς μαλλον ἠ τισσαφερνης ἀρχω αὐτος και ὁ μητηρ συμπρασσω αὐτος οὑτος	xenophon
ἐγω εἰμι βουλη νομιζω προστατης ἐργνυμι εἰμι οἱος δεω1 ὁς ἀν ὁραω τους φιλοω ἐξαπαταω μη ἐπιτρεπω	xenophon
ποτερος οὐν αὐ2 συ δοκεω ὁ εἰδομαι και ἐκ ὁ προσθεν και ἐκ ὁ νυν λεγω1 ψυχη ὁμοιος εἰμι και συγγενης	plato
και γαρ ὁ μεν ἁ ἐφιστημι μη ἐφιστημι ἀπαλλασσω	plato
πολλοι δʼ ἀν και πεζοι δημοσιος δυναιντʼ ἀν βαρεω εἰμι ὁ πολεμεω εἰ τις αὐτους θεραπευω	xenophon
ὁς συ εἰ ἀπολειπω και ὁ ὀνομαστος γιγνομαι ἀπολειπω ἐν Ἑλλησι τε και βαρβαρος ἱημι ἐγω δοκεω ἐραω1 ὡς οὐδεις ἀλλος ἀλλος	plato
και γαρ ἀν δοκεω φημι ὁ σωκρατης οὑτως γ ̓ εἰμι ἀλογος οὐ μεντοι ἀλλ ̓ ἰσοω γ ̓ ἐχω τινα λογος	plato
ὁ γαρ λεγω2 νυνδι μη ἀφανιζω το ποσος ἀλλʼ ἐαω αὐτος τε και το μετρεω ἐν ὁ ὁ μαλλον και ἡσσων και σφοδρα και ἠρεμα ἑδρα ἐγγιγνομαι αὐτα ῥεω οὑτος ἐκ ὁ ἑαυτου χωρα ἐν ἱημι ἐνεἰμι	plato
συ μεν παιζω φημι εἰμι σωκρατης	xenophon
οὐκουν και νυν περι ὁ ἀθανατος εἰ μεν ἐγω ὁμολογεω και ἀνωλεθρος εἰμι ψυχη ἀν εἰμι προς ὁ ἀθανατος εἰμι και ἀνωλεθρος εἰ δε μη ἀλλος ἀν δεω1 λογοω	plato
ἐνταυθα δη οὑτως βαρυς φερω το παθος ὡστε ἀναλισκω μεν αὐτος ὁ λαμβανω ὀψον ὁ δʼ ἐτι αὐτος λοιπον εἰμι ὁ ἐμβαπτω τουτο πως ὑπο ὁ ἐκπεπληχθαι τε και ὁ τυγχανω ὀργιζω δυσθετεομαι ἀνατρεπω	xenophon
οὐ μεντοι γε συ εἰμι ἀνηρ ἀξιοω ἐγω ὁς ὀμνυμι παραβαινω οὐδεις ἀλλα και οὑτος προς ὁ ἀλλος καλεω ἐπιδεικνυμι ὁστις και εὐορκος και ὁσιοι εἰμι	xenophon
και ἐγω ὁ στρατηγοι ἀκουω ἠχθομεθα τε ὁ γιγνομαι και βουλευω ξυν ὁ Κερασουντιοις ὁπως ἀν θαπτω ὁ ὁ ἑλλην νεκροω	xenophon
μνημη δε ἀναμνησις ἀρʼ οὐ διαφερω λεγω1	plato
εἰμι χαιρω ἐξεστι συ σημερον καλος ἐργνυμι διαπρασσω	xenophon
ὁπου γαρ ἀν στρατοπεδευω βασιλευς σκηνας μεν δη ἐχω πας ὁ ἀμφι βασιλις στρατευω και θερος και χειμων	xenophon
και οὐ προσθεν ἱστημι πριν ἠ προς ὁ πεζος ὁ ἀσσυριος γιγνομαι	xenophon
τους δε δη σκαλευς φημι ἐγω εἰμι ἰσχομαχος τις ἑνεκα ἐμβαλλω ὁ σιτος	xenophon
ἀλλα το μεν νυν εἰμι ἱεροω ἀθυμοω ἐχω συ προς την τυραννις οὐ θαυμαζω ἐπει ἐπιθυμεω φιλεω ὑπʼ ἀνθρωπος ἐμποδων συ οὑτος νομιζω αὐτην εἰμι	xenophon
και ὁ μεν πρεσβυς ὁ λευκαι θριξ μελαινω ὁ δʼ αὐ2 γενειαω ὁ παρειαι λεαινω παλιν ἐπι την παρερχομαι ὁραω ἑκαστος καθιστημι ὁ δε ἡβαω τα σωμα λεαινω και μικρος καθʼ ἡμερος και νυξ ἑκαστος γιγνομαι παλιν εἰς την ὁ νεογενης παιδος φυω ἀπειμι2 κατα τε την ψυχην και κατα το σωμα ἀφομοιοω	plato
ἁ γαρ ὁ θεος διδασκω φημι ἐγω οὑτως γιγνομαι ὁμονοεω	xenophon
την δʼ ἑτερος την ὁ ἀνομοιος δοσις τε και ἐπιφορα οὐ ὀρθος και ψευδης ὁταν ἐπʼ ὀνομα εἰμι	plato
ἠ οὐ ὁραω φημι ὁστις και μηδος ἁπας διδασκω ἑαυτου μειων ἐχω	xenophon
ἐπει μεντοι ὁ μεταπεμπω οὐ ἀποδιδωμι την ἡγεμονια αὐτος ὁ μεν ἀγησιλαος ὡς το μεγας ἐξαπαταω φροντιζω τις δεω1 ποιεω	xenophon
οὑτος ἐκεινος φαινω τον ἀλκιβιαδης τα ἐθω	plato
κατορθοω γαρ ὁ μεν ἀριστερα αὐτος ὁ δε δεξια ἐπεμβαλλω	xenophon
οὐ ἀλλα και περι οὑτος ὁ εἰδως ὁ εἰμι νομιμος καθʼ ἁ δεω1 πως ἀλληλων χραω1 νομιμος ἀν εἰμι	xenophon
ἀλλʼ ἠν αἰσθανομαι ὁστις διωκω οὐ σοι μονος λοιδορεω ἀλλα και ἐγω ὁστις συ ἐαω	xenophon
ἐγω οὐν δακνω τε ὑπο ἀλγεινος και το ἀλγεινος ὁς ἀνα τις δηχθειητην καρδια γαρ ἠ ψυχην ἠ ὁστις δεω1 αὐτο ὀνομαζω πλησσω τε και δηχθεις ὑπο ὁ ἐν φιλοσοφια λογαω οἱ ἐχω ἐχιδνα ἀγριος νεος ψυχη μη ἀφυης ὁταν λαμβανω και ποιεω δραω τε και λεγω1 ὁτιουνκαι ὁραω αὐ2 φαιδρος ἀγαθων ἐρυξιμαχος παυσανιας ἀριστοδημος τε και ἀριστοφανης	plato
παρα,καταἑζομαι οὐν ἀσπαζομαι ὁ τε κριτιης και τους ἀλλος και διηγεομαι αὐτος τα ἀπο στρατοπεδον ὁστις ἐγω τις ἀνερομαι	plato
ἀλλα μην και ὁδε γε ἀναγκαιος και οὐ ἀλλος ἀνα ποτε γιγνομαι οὐδʼ ἀν ἱημι	plato
περι δε οὑτος ἀλλος τε παθημα πολλα και θαυμαστα και καινα συμπιτνω μεγας δε ὁδε και συνεπομαι ὁ ὁ παντος ἀνελισσω τοτε ὁταν ὁ ὁ νυν καθιστημι ἐναντιος γιγνομαι τροπη	plato
ὁ δʼ ἀταξια ὁμοιον τις ἐγω δοκεω εἰμι οἱονπερ εἰ γεωργος ὁμοω ἐμβαλλω κριθας και πυρους και ὀσπριον ἐπειτα ὁποτε δεω1 ἠ μαζα ἠ ἀρτος ἠ ὀψον διαλεγω δεω1 αὐτος ἀντι ὁ λαμβανω διευκρινεω χραω1	xenophon
οὐδε γαρ εἰμι φημι εἰμι σωκρατης ἐπωχατο γε οὑτως οἱον τε πας διδασκω ἐπιμελης εἰμι	xenophon
οὐκουν κἀν μεν πρασσω ὁ τις οἰδα ἠ δοκεω οἰδα παρεπομαι δε το ὠφελιμος και λυσιτελουντως ἐγω ἐχω και ὁ πολεω και αὐτον ἑαυτου	plato
τοτε δη συμβαινω ὁ ἑτεροδοξια και το ψευδης δοξαζω	plato
ὡς δε αἰσθανομαι ὁ δημος ὁστις οὐ θνησκω ὁ θρασυδαιος περιπιμπλαμαι ὁ οἰκια ἐρχομαι και ἐρχομαι ὡσπερ ὑπο ἑσμος μελισσα ὁ ἡγεμων	xenophon
φυλακη γε μην ποιεω μεθημερινας τας μεν παρα τα ὁπλον εἰδομαι βλεπω	xenophon
συ μεν ὁ πας οὐ εἰμι κυριος οὐτε ἀναιρεω πολεμος ὁς ἀν βουλομαι οὐτε καταλυω ἰδιος δε ὁ βουλομαι ἀγνυμι στρατευμα ἐφʼ ὁ τις ἀν ἐθελω	xenophon
ἐπει δε πολεμιστηριος ἱππος ὑποτιθημι ὠνεομαι ληπτεος πειρω ἁπας ὁσος και ὁ πολεμος πειρω λαμβανω	xenophon
εἰμι ἀνηρ νυν ἐξεστι συ και προσθεν φιλος εἰμι ὁ πολεω ἐγω εὐεργετης φαινω ὁ λακεδαιμονιος	xenophon
οὑτος μεν εἰς σαρδεις αὐτος ἀφικνεομαι	xenophon
ἀλλʼ οἰομαι μεν δη νυν οὑτως οὐ ἀπεραω	plato
ἀγησιλαος δε καιπερ αἰσθανομαι οὑτος ὁμοω ἐφιημι ὁ σπονδη	xenophon
τα δε κτηνος πας χιλος ἐνδιδωμι τρεφω	xenophon
οὐ μεντοι κατηγορεω ὁ ἀρασπης προς τον κυρεω ὀκνεω συμβαλλω φιλοω ἀνηρ	xenophon
ταξις δʼ πεμπω ἱππευς εἰς το προσθεν και κελευω πειραω συλλαμβανω τις ὁ ἀνα το πεδαω ἀνθρωπος ὁπως σαφης μανθανω το εἰμι	xenophon
ἀλλʼ ἀγω δη φημι ὁ σωκρατης συ αὐ2 λεγω1 ἐγω εἰμι ἀντισθενης πως οὑτως βραχυς ἐχω μεγας φρονεω ἐπι πλουτος	xenophon
και εὐ μεν οὑτος γιγνομαι αὐξανω ὁ οἰκος κακοω δε οὑτος πρασσω ὁ οἰκος μειοω	xenophon
εἰ δʼ αὐ2 φυλασσω το ἀπεχθανομαι μη ἐπιθεω αὐτος ζυγα ὁ μη ὑβριζω ὁραω μη κενοω αὐ2 δεω2 συ σωφρονιζω ἐτι μαλλον ἠ ἐγω νυν δεω2	xenophon
ἀλλʼ εἰ δοκεω σε μεν και ἐμε χαιρω ἐαω	plato
ἐπει γε μην ἀποχωρεω το στρατευμα πως οὐ ἀν φημι τις αὐτον εὐγνωμων χραω1 ἑαυτου	xenophon
εἰ δε ὑβρις νομιζετε ἐγω οὑτος πρασσω ἐνθυμεομαι ὁστις νυν ἐγω θαρσεω συν ὁ θεαω μαλλον ἠ τοτε και θρασυτερος εἰμι νυν ἠ τοτε και οἰνος πλεω πινω ἀλλʼ ὁμοω οὐδεις παιω1	xenophon
πως ἀν οὐν δη τουθ ̓ οὑτως ἐχω εἰμι σιμμιας τε και κεβης ἐγω πειραω φραζω	plato
ξενοφων δε ἀπιων ἐπι το εὐωνυμος ἀπο ὁ δεξιοομαι λεγω1 ὁ στρατιωτης	xenophon
ἐφιστημι δε ναυαρχος μνασιππος κελευω ὁ τε ἀλλος ἐπιμελεομαι ὁ κατʼ ἐκεινος την θαλασσα και στρατευω ἐπι κερκυρα	xenophon
και ὁστις μεν λαμβανω σκηνην ἐχω ἱκανα και σιτος και ποτα και τους ὑπηρετεω και στρωμνην και ἐσθης και ἀλλος ὁς οἰκεω σκηνη καλος στρατιωτικος ἐνταυθα μεν οὐδεν ἀλλος δεω1 προσγιγνομαι ἠ τον λαμβανω οἰδα ὁστις οὑτος ὡς οἰκεω ἐπιμελεομαι δεω1	xenophon
ὁ δʼ αὐτος χρονος και λακεδαιμονιος τους εἰς το κορυφασιον ὁ εἱλως ἀφιστημι ἐκ μαλεη ὑποσπονδος ἀφιημι	xenophon
διατριβω δε εἰμι δʼ ὁς αὐτοθι ἐγω τε αὐτοι και ἀλλος πανυ πολλοι και καλος	plato
οὐκουν τας μεν χρηστας τιμαω τας δε πονηρας μη	plato
ὁστις φημι ἐγω ἐκεινος γε ἐν ὁ σμηνος μενω οὐ ἐαω ἀργους τας μελισσα εἰμι ἀλλʼ ἁς μεν δεω1 ἐσσομαι ἐργαζομαι ἐκπεμπω ἐπι το ἐργνυμι και ἁ ἀν αὐτος ἑκαστος εἰσφερω οἰδε τε και δεχομαι και σωζω οὑτος ἐστʼ ἀν δεω1 χραω1	xenophon
πως γαρ ἀν φημι ἠ τους βια ἐξανιστημι θακος δια το τιμαω τους ἀδικεω ἐξανιστημι ἠ τους ὁδαω παραχωρεω ὁ κρεισσων δια το τιμαω τους ἀδικεω παραχωρεω	xenophon
και οὑτος ἐγω φημι και ἀλλος	plato
οὐ ἐαω ὁ πας ἀλλʼ ἱκετευω μηδετερος κατακαινω	xenophon
παιδιον μεν εἰμι φαινω χρη εἰμι οὑτος το ἀγγειον κενος ἀντι δε ὁ ὀρνις ἐπιστημη νοεω	plato
