ἀγαθον δε και τους ἐν ταις ἱπ@@ πα@@ σι@@ αις λα@@ κ@@ τι@@ ζ@@ οντας ἱππους προ@@ ρ@@ ρη@@ θηναι ὁτι ἀπο@@ δοκι@@ μα@@ σθ@@ ησ@@ ονται	xenophon
ὁταν δε πολλοι πολλα@@ πλα@@ σια ἡ ἀργυ@@ ρι@@ τις ἀνα@@ φαινεται	xenophon
ὁς τῃ μεν πατρι@@ δι οὑτως ἐχ@@ ρη@@ το ὡστε μαλιστα πειθο@@ μενος τοις δʼ ἑται@@ ροις προθυ@@ μος ὠν ἀ@@ προ@@ φα@@ σ@@ ισ@@ τους τους φιλους ἐ@@ κεκτη@@ το	xenophon
ἐνθα και δη@@ λη μαλλον ἐδοκει ἡ ἐπι@@ βου@@ λη	xenophon
ἀλλʼ εἰ μη αὐ σε ταυτα ἀρε@@ σκει παρʼ Ὁμη@@ ρου χρη μανθανειν και παρα των ἀλλων ποιη@@ των	plato
ἠδη γαρ ποτε και ἐκ τοσου@@ του διω@@ ξα@@ ντες οἱ νεω@@ τεροι των Λακεδαιμονιων ἑ@@ λο@@ ντες ἀπεκτει@@ ναν τινας αὐτων	xenophon
ἐαν δε πολυ προει@@ λη@@ φυ@@ ι@@ αι ὠ@@ σι και μη οἱος τʼ ᾐ κυ@@ νο@@ δρο@@ μων ἐπι@@ γιγνεσθαι αὐ@@ ταις ἀλλα διη@@ μαρ@@ τη@@ κως ᾐ των δρο@@ μων ἠ και πλησι@@ ον που φ@@ οι@@ τω@@ σας ἠ ἐπιστα@@ σας ἠ ἐχ@@ ο@@ μενας των ἰχ@@ νων μη δυ@@ νηται ἰδειν πυ@@ νθα@@ νεσθαι παρα@@ θε@@ οντα ἁμα ὁτῳ ἀν προσ@@ πε@@ λα@@ ζῃ ἀνα@@ βο@@ ω@@ ντα Ἠ κα@@ τει@@ δες ὠ@@ η τας κυ@@ νας	xenophon
Λυσανδ@@ ρος δʼ ἐκ της Ῥ@@ ο@@ δου παρα την Ἰ@@ ω@@ νιαν ἐκ@@ π@@ λει προς τον Ἑλλησ@@ πον@@ τον προς τε των πλοι@@ ων τον ἐκ@@ πλουν και ἐπι τας ἀφε@@ στη@@ κυ@@ ιας αὐτων πολεις	xenophon
χαλεπον οὐν και τουτο το πα@@ θη@@ μα ἐμοιγε δοκει εἰναι το ἀλλους μεν ἡγεισθαι ἀγαθους ἀνδρας ἀλλοις δε χρησθαι ἀναγκα@@ ζεσθαι	xenophon
το μεντοι της Τ@@ η@@ θυ@@ ος οὐκ ἐννο@@ ω ὀνομα τι βουλεται	plato
παρεσκευα@@ σται δε και ὑμιν ἐνθαδε ὡσπερ και τουτοις	xenophon
και ἐκει@@ θεν τους μεν συμμαχους ἀφ@@ η@@ κε το δε πολι@@ τικον στρατευμα οἰκαδε ἀπη@@ γα@@ γε	xenophon
ναι και τετα@@ ρ@@ τον γε αὐτο@@ πω@@ λης περι τα μαθη@@ ματα ἡμιν ἠν	plato
ἀλλα βουλευ@@ ου@@ μαλλον δε οὐδε βουλευ@@ εσθαι ἐτι ὡ@@ ρα ἀλλα βε@@ βουλευ@@ σθ@@ αι@@ μια δε βου@@ λη	plato
τοι@@ γα@@ ρουν ἐπει Τισσαφερ@@ νει ἐ@@ πολε@@ μησ@@ ε πα@@ σαι αἱ πολεις ἑκ@@ ουσαι Κυρον εἱ@@ λο@@ ντο ἀντι Τισσαφερ@@ νους πλην Μ@@ ι@@ λησι@@ ων	xenophon
ταυτα μεν γαρ περι@@ τρε@@ χ@@ οντα πασι προσ@@ φε@@ ρεσθαι ἑτερα ὀντα ἐκεινων οἱς προσ@@ τιθε@@ ται δειν δε εἰπερ ἠν δυνατον αὐτο λεγεσθαι και εἰχεν οἰκει@@ ον αὑτου λογον ἀνευ των ἀλλων ἁπαντων λεγεσθαι	plato
εὐ ἰσθι ὁτι ταυτα οὐκ ἀνευ πολλων φιλ@@ τ@@ ρων τε και ἐπ@@ ῳ@@ δων και ἰ@@ υ@@ γγ@@ ων ἐστι	xenophon
ἀλλο τι φι@@ λει@@ ται ὑπο θεων παντων ὡς ὁ σος λογ@@ ο@@ ς@@ γ Ε@@ Υ@@ Θ	plato
φιλ@@ ουντες γαρ ὡς οἱον τε μαλιστα οἱ μεν οἰ@@ ονται οὐκ ἀντι@@ φι@@ λεισθαι οἱ δε και μισ@@ εισθαι	plato
ὡ@@ ρι@@ σθη γαρ προς ἑ@@ ω μεν τῃ Ἐ@@ ρυ@@ θ@@ ρᾳ θαλατ@@ τῃ προς ἀρ@@ κ@@ τον δε τῳ Εὐ@@ ξ@@ ει@@ νῳ πο@@ ντ@@ ῳ προς ἑ@@ σπε@@ ραν δε Κυ@@ πρ@@ ῳ και Αἰ@@ γυ@@ π@@ τῳ προς με@@ ση@@ μ@@ β@@ ριαν δε Αἰ@@ θι@@ ο@@ πι@@ ᾳ	xenophon
οἰκοι μεν οὐν ἐγωγε οὑτως ἐ@@ ζων	xenophon
και ποι@@ α ἐφη ἐγω δι@@ κ@@ τυ@@ α ἐχω	xenophon
ὁπου δʼ ἀν ἐνδε@@ ως δοξ@@ ῃς τι τουτων ποιειν οἰδʼ ὁτι σε τιμω@@ ρησ@@ ονται Ἀθηναιοι οὐδεν ἡττον ἠ εἰ τα αὑτων λαβ@@ οιεν κλε@@ πτο@@ ντα	xenophon
ὁ δʼ οὐδεν και@@ νο@@ τερον εἰ@@ σε@@ φε@@ ρε των ἀλλων ὁσοι μα@@ ντι@@ κην νομιζ@@ οντες οἰ@@ ω@@ νοις τε χρω@@ νται και φη@@ μα@@ ις και συμ@@ βο@@ λοις και θυ@@ σι@@ αις	xenophon
συμβουλευ@@ ω ἐγω τον ἀνδρα τουτον ἐκ@@ πο@@ δων ποιεισθαι ὡς ταχιστα ὡς μη@@ κετι δεῃ τουτον φυλατ@@ τεσθαι ἀλλα σχο@@ λη ᾐ ἡμιν το κατα τουτον εἰναι τους ἐθελο@@ ντας τουτους εὐ ποιειν	xenophon
πρωτον τοινυν ἰ@@ δω@@ μεν πασαν την τε ὑπερ@@ βο@@ λην και την ἐ@@ λλ@@ ει@@ ψ@@ ιν ἱνα κατα λογον ἐπαι@@ νω@@ μεν και ψ@@ ε@@ γ@@ ωμεν τα μακ@@ ρο@@ τερα του δε@@ οντος ἑκαστοτε λεγο@@ μενα και τἀναντια περι τας τοια@@ σ@@ δε δια@@ τριβ@@ ας	plato
νυν οὐν ἐφη σωματα μεν ἐχοντες ἀνδρων ἡ@@ κε@@ τε οὐ μεμ@@ π@@ τα	xenophon
ὡστε ἠναγκα@@ ζοντο οἱ Ἑλληνες ἐπι@@ διω@@ κ@@ οντες και παλιν ἀνα@@ χα@@ ζοντες σχο@@ λῃ πορευεσθαι	xenophon
μεχρι δʼ ἀν ἐγω ἡκ@@ ω αἱ σ@@ πο@@ νδ@@ αι μενο@@ ντων	xenophon
ἀλλʼ ἐγω ἐφη και διδω@@ μι σοι και χαριν οἰ@@ ομαι σοι πλειω ἐχειν ὁτι ἐμε ᾐ@@ τη@@ σας ἠ συ ἐμοι ὁτι λαμβα@@ νεις	xenophon
βουλει οὐν ἐπι την ὑπο@@ θε@@ σιν παλιν ἐξ ἀρχης ἐπα@@ νε@@ λθ@@ ωμεν ἐαν τι ἡμιν ἐπα@@ νι@@ ουσιν ἀλλ@@ οι@@ ον φα@@ νῃ	plato
ὁ δε μαλα γε τουτο εὐ@@ τα@@ κ@@ τως ὑπη@@ κ@@ ουσ@@ εν	xenophon
ἐπει δʼ ἡ μεν νι@@ κη Ἀγησιλα@@ ου ἐ@@ γεγενη@@ το τε@@ τ@@ ρω@@ μενος δʼ αὐτος προσε@@ νη@@ νεκ@@ το προς την φαλαγγ@@ α προσε@@ λα@@ σαντες τινες των ἱππεων λεγ@@ ουσιν αὐτῳ ὁτι των πολεμιων ὡς ὀ@@ γ@@ δο@@ ηκοντα συν ὁπλοις ὑπο τῳ νε@@ ῳ εἰσι και ἠ@@ ρω@@ των τι χρη ποιειν	xenophon
το δε κε@@ κι@@ νη@@ σθαι ὑπο των β@@ ρω@@ ματων και της πο@@ σεως πανυ αὐτοις ὑ@@ ι@@ κον και θη@@ ρι@@ ω@@ δες δοκει εἰναι	xenophon
ᾐ@@ δει γαρ και ἐμε οὐκ ἀπει@@ ρον ὀντα δια το ἀει παρει@@ ναι τοις ἱε@@ ροις	xenophon
και τἀλλα δη ταυτῃ λεξ@@ ομεν ἐπει@@ περ ἡ θα@@ τερου φυ@@ σις ἐφανη των ὀντων οὐσα ἐκει@@ νης δε οὐ@@ σης ἀναγκη δη και τα μο@@ ρια αὐτης μηδε@@ νος ἡττον ὀντα τιθε@@ ναι	plato
οὐκουν ἐτι προτερον τινος ὀντος τουτου οὑ ζητου@@ μεν τους διδασ@@ καλ@@ ους	plato
εἰ ὁλον οὐ και ἀρχην ἀν ἐχοι και με@@ σον και τελευ@@ την	plato
Ἀ@@ ντι@@ λο@@ χος δε του πατ@@ ρος ὑπε@@ ρα@@ πο@@ θα@@ νων τοσαυ@@ της ἐτυχ@@ εν εὐ@@ κ@@ λει@@ ας ὡστε μο@@ νος φιλο@@ πα@@ τω@@ ρ παρα τοις Ἑλλησ@@ ιν ἀνα@@ γορευ@@ θηναι	xenophon
ἁ γαρ νυν εἰδε@@ τε ἐν τῃ μαχ@@ ῃ τῃ@@ δε ταυτα ἐνθυ@@ μου@@ μενοι μη@@ ποτε παυ@@ εσθε ἱνα παρʼ ὑμιν αὐτοις αἰ@@ ει κρι@@ νη@@ τε ποτερον ἡ ἀρε@@ τη μαλλον ἠ ἡ φυ@@ γη σῳ@@ ζει τας ψυχ@@ ας και ποτερον οἱ μαχεσθαι ἐθελο@@ ντες ῥᾳ@@ ον ἀπαλλα@@ τ@@ τουσιν ἠ οἱ οὐκ ἐθελο@@ ντες και ποι@@ αν τινα ἡδονην το νι@@ κα@@ ν παρεχ@@ ει	xenophon
εἰ δʼ ἐτι τουτων ἐπι@@ δε@@ ης εἰναι δοκεις ἐπ@@ ᾳ@@ σ@@ τεον προ της του φαρμα@@ κου δο@@ σεως	plato
εἰ δη μελλ@@ εις τα της πολεως πραξ@@ ειν ὀρθως και καλως ἀρετης σοι μετα@@ δο@@ τεον τοις πολι@@ ταις	plato
ὁπου δε δειπ@@ νο@@ ποι@@ οιτο και καθε@@ υ@@ δοι ἐν μεν τῳ στρατοπε@@ δῳ νυκ@@ τω@@ ρ πυ@@ ρ οὐκ ἐ@@ κα@@ ε προ δε του στρατευματος φ@@ ως ἐ@@ ποιει ἱνα μη@@ δεις λα@@ θῃ προσι@@ ων	xenophon
οὐκ οἰ@@ σθʼ ὁτι ὁ μεν ἡδι@@ στα ἐ@@ σθ@@ ι@@ ων ἡκιστα ὀψ@@ ου δει@@ ται ὁ δε ἡδι@@ στα πι@@ νων ἡκιστα του μη παρο@@ ντος ἐπιθυ@@ μει πο@@ του	xenophon
ὡσπερ ὁ νυνδη ἐλεγ@@ ομεν Ἀ@@ στ@@ υα@@ να@@ ξ τε και Ἑ@@ κ@@ τω@@ ρ οὐδεν των αὐτων γραμ@@ ματων ἐχει πλην του τα@@ υ ἀλλʼ ὁμως ταὐτον σημαι@@ νει	plato
ποτε δε οὑτω πει@@ σ@@ ονται τοις ἀρχ@@ ουσιν οἱ και ἀγα@@ λλ@@ ονται ἐπι τῳ κατα@@ φρο@@ νειν των ἀρχ@@ οντων	xenophon
μαθη@@ ματων πλη@@ ρω@@ θει@@ σιν ἐαν ὑστερον ἀπο@@ βο@@ λαι δια της ληθ@@ ης γιγνω@@ νται κα@@ θο@@ ρ@@ ᾳς τινας ἐν αὐ@@ ταις ἀλ@@ γη@@ δο@@ νας	plato
ἀλλα μοι δοκουσιν λεγειν τους ἀγαθους ὁμοι@@ ους εἰναι ἀλληλοις και φιλους τους δε κα@@ κους ὁπερ και λεγεται περι αὐτων μηδε@@ ποτε ὁμοι@@ ους μηδʼ αὐτους αὑ@@ τοις εἰναι ἀλλʼ ἐμ@@ πλη@@ κ@@ τους τε και ἀ@@ σταθ@@ μη@@ τους	plato
δηλον ὁτι@@ η πας ἀν την γε νυν λεγο@@ μενην γ@@ νοι@@ η	plato
οὐκ ἀρα κατα ταὐτον γʼ ἐστι καλον και κακον το τοις φιλοις βοη@@ θειν	plato
και τα μεν ἀλλα οὐδεν ὁ τι και ἐ@@ θαυμα@@ σαν	xenophon
διε@@ γενο@@ ντο δε την νυκ@@ τα πυ@@ ρ και@@ οντες	xenophon
ὁθεν δη τουτο εἰπεν προς τον ἀδελφ@@ ον ὁπερ νυν ὑμιν ἐγω ὁτι ἰ@@ οι ἀποθα@@ νου@@ μενος δια το ἐμοι ἀπισ@@ τη@@ σαι	plato
ᾠ@@ κει@@ το δε τουτο προ της πολεως της Μη@@ τρο@@ πολεως καλου@@ μενης αὐτοις και ἐχ@@ ουσης το ἀκρο@@ τατον των Μ@@ ο@@ σσυ@@ νοι@@ κων	xenophon
τοσου@@ των μεντοι ἀνα@@ λω@@ θε@@ ντων παμ@@ πολλων χρηματων ὁπλα εἰς την στρατι@@ αν κατε@@ σκευα@@ σθη	xenophon
ἀλλʼ ὁπερ ἐδε@@ ομεθα σου μη ἀλλως ποιησ@@ ῃς ἀλλα διηγ@@ ησαι τινες ἠσαν οἱ λογ@@ οι	plato
ὁσοι δʼ ἀν πε@@ πονη@@ κοτες ἐθε@@ λω@@ σι παλιν ὑπο@@ δυ@@ εσθαι πο@@ νους ἱκα@@ να τεκμη@@ ρια παρεχ@@ ονται ταυτα ψυχης καρ@@ τερας	xenophon
το κατα γε@@ νη διαι@@ ρεισθαι και μητε ταὐτον εἰδος ἑτερον ἡγ@@ ησα@@ σθαι μητε ἑτερον ὀν ταὐτον μων οὐ της δια@@ λε@@ κ@@ τικης φησ@@ ομεν ἐπιστημης εἰναι	plato
οὐκ ἀντ@@ α@@ πο@@ δω@@ σο@@ μεν την ἐναντι@@ αν γενε@@ σιν ἀλλα ταυτῃ χω@@ λη ἐσται ἡ φυ@@ σις	plato
ὁτε γαρ ἀπη@@ γε το στρατευμα ἐκ των Θη@@ β@@ ων ἐν τοις Με@@ γα@@ ροις ἀνα@@ βαι@@ νο@@ ντος αὐτου ἐκ του Ἀ@@ φρο@@ δι@@ σι@@ ου εἰς το ἀρχ@@ ει@@ ον ῥ@@ ηγ@@ νυ@@ ται ὁποι@@ α δη φ@@ λε@@ ψ και ἐρ@@ ρυ@@ η το ἐκ του σωματος αἱ@@ μα εἰς το ὑγι@@ ες σκε@@ λος	xenophon
συγ@@ γνω@@ σε@@ σθε γαρ τοις τε τοτε πρα@@ χ@@ θει@@ σι και τοις νυν λεγο@@ μενοις	plato
οἰμαι γαρ εἰ ἐθε@@ λε@@ τε σκοπειν τους αὐτους εὑ@@ ρησ@@ ετε και τοτε κα@@ κισ@@ τους και νυν ὑβ@@ ρισ@@ το@@ τατους	xenophon
Ἀρ@@ τα@@ πα@@ της δʼ ὁ πισ@@ το@@ τατος αὐτῳ των σκη@@ π@@ του@@ χων θερα@@ πων λεγεται ἐπειδη πεπ@@ τω@@ κο@@ τα εἰ@@ δε Κυρον κατα@@ πη@@ δ@@ ησας ἀπο του ἱππου περι@@ πε@@ σειν αὐτῳ	xenophon
εἰ δε τα τουτων μετεχ@@ οντα ἀμφοτερων ἀμφοτερα ἀπο@@ φαι@@ νει πεπον@@ θο@@ τα οὐδεν ἐμοιγε ὠ Ζ@@ η@@ νων ἀτο@@ πον δοκει οὐδε γε εἰ ἑν ἁπαντα ἀπο@@ φαι@@ νει τις τῳ μετεχ@@ ειν του ἑνος και ταὐτα ταυτα πολλα τῳ πληθ@@ ους αὐ μετεχ@@ ειν	plato
ἀλλα και πολλακις τε@@ θαυμα@@ κα ὡς ἡδεως αὐτῳ προς ἀμφοτερα ταυτα χρω@@ νται	xenophon
πως οὐν ἐπιστα@@ μαι ἐκει@@ νην την ἐπιστημην ἡν ἐ@@ ζητου@@ μεν	plato
οὐδεις σοι ὠ Ἐ@@ ρυ@@ ξι@@ μαχ@@ ε φαναι τον Σωκρατη ἐναντια ψη@@ φι@@ ειται	plato
Φι@@ λη@@ β@@ ος τ@@ ἀγαθον ἐ@@ τιθε@@ το ἡμιν ἡδονην εἰναι πασαν και παντ@@ ε@@ λη	plato
ἀλλα μην οὐδε ταυτῃ γʼ ἀν τις ἐχοι κατα@@ μεμ@@ ψα@@ σθαι αὐτους ὡς βασιλευ@@ ουσι μεν πολεως δε της ἐπι@@ τυχ@@ ουσης	xenophon
ὡσαυτως δε και των ἀλλων τεχ@@ νων	plato
ἐκ πολλων μεν γαρ και κα@@ κων λογων ηὐ@@ ξ@@ η@@ μενος αὐτοις παρε@@ στιν ἐκ πολλων δε και πονη@@ ρων χρω@@ ματων ἐκ πολλων δε και δυ@@ σθ@@ υ@@ μων τε και ἐξε@@ στη@@ κο@@ των προσω@@ πων ἡ@@ θ@@ ρο@@ ισ@@ ται	xenophon
ἠ@@ σκη@@ κ@@ εις δε φθα@@ νων ἑ@@ λ@@ κειν ἠ τα π@@ τη@@ να φευ@@ γειν	xenophon
τελευ@@ των δε ἐ@@ μελλ@@ ε και εἰ μη τις ἑ@@ κων ἀκου@@ οι βι@@ ᾳ ἐρ@@ ειν	plato
παντα@@ πασι μεν οὐν τουτο γε οὑτω πως ἐφανη	plato
της τυχ@@ ης το ἐμε νυν κ@@ ληθε@@ ντα δευ@@ ρ@@ ο τυχ@@ ειν	xenophon
ὁ μεν δη Ὑ@@ στα@@ σ@@ πας ἀπι@@ ων ὡ@@ π@@ λι@@ ζετο	xenophon
ὡς δʼ ἐγενετο περιε@@ λαυ@@ νων παρα τας μηχα@@ νας ἐδοξεν αὐτῳ ἀνα@@ βη@@ ναι ἐπι των πυ@@ ργ@@ ων τινα και κατα@@ σκε@@ ψα@@ σθαι εἰ πῃ και ἀλλο τι μενοι των πολεμιων και μαχ@@ οιτο	xenophon
ὡς δε μοι κατα@@ φα@@ νες ἐποιησ@@ ας ὁτι μικ@@ ρον τι μερος εἰη στρατη@@ γι@@ ας τα τα@@ κ@@ τικα ἐπε@@ ρο@@ μενου μου εἰ τι τουτων συ με διδα@@ ξαι ἱκανος εἰ@@ ης ἀπι@@ οντα με ἐκελευ@@ σας τοις στρατη@@ γι@@ κοις νομι@@ ζο@@ μενοις ἀνδρα@@ σι δια@@ λεγεσθαι και πυ@@ θεσθαι πῃ ἑκαστα τουτων γιγνεται	xenophon
ἀλλʼ οὐδεν ἐφη ὁ Κυρος ἀπο@@ ρειν σε δει	xenophon
και ὁ Σωκρατης πως ὠ λ@@ ῳ@@ σ@@ τε	xenophon
εὐ οἰδα μεν οὐν ἐγωγε εἰπερ καλ@@ ουσιν ὁτι ὀρθως καλ@@ ουσιν	plato
Χ@@ ρυ@@ σα@@ ντας δε συνα@@ γορευ@@ ων αὐτῳ ὡδε ἐλεξ@@ εν	xenophon
ἰ@@ δο@@ ντι δε μοι ἀνδρα ἀγαθον ἀγο@@ μενον των ἐ@@ μων λο@@ χι@@ των ὑπο Δ@@ ε@@ ξι@@ π@@ που ὁν ὑμεις ἐπιστα@@ σθε ὑμας προ@@ δο@@ ντα δει@@ νον ἐδοξεν εἰναι	xenophon
δειξ@@ ας δε τι χωριον εἰς τουτο ἐκελευ@@ ε φανε@@ ραν φερειν την ψηφ@@ ον	xenophon
τουτο δʼ ἐ@@ ποιει ἐκ του χαλε@@ πος εἰναι	xenophon
ἀρα και ἡμιν κρατισ@@ τος οὑτος των λογων	plato
τι οὐν ποτʼ ἐστιν ὠ ἀρισ@@ τε δικαιον εἰ τουτο οὑτως ἐχει	plato
και νεω@@ τερον ἀρα τοτε αὑτου ἐστι το ἑν ὁταν πρεσβυτερον γιγνομενον ἐντ@@ υχ@@ ῃ τῳ νυν	plato
και ὁ θεος δε ὡς ἐοικε πολλακις χαι@@ ρει τους μεν μικ@@ ρους μεγα@@ λους ποιων τους δε μεγα@@ λους μικ@@ ρους	xenophon
ἠν δʼ αὐ ἐκ των δεξι@@ ων πολεμιων ταξ@@ ις ἐπι@@ φαι@@ νηται ἐπι κε@@ ρως πορευ@@ ομενων οὐδεν ἀλλο πραγ@@ μα@@ τευ@@ ονται ἠ τον λο@@ χον ἑκαστον ὡσπερ τριη@@ ρη ἀντι@@ πρ@@ ῳ@@ ρον τοις ἐναντι@@ οις στρε@@ φ@@ ουσι και οὑτως αὐ γιγνεται ὁ κατʼ οὐ@@ ραν λο@@ χος παρα δο@@ ρ@@ υ	xenophon
ὡς τοινυν ὀψ@@ ι@@ μαθ@@ η ὀντα ἐμε τουτων των πλεο@@ νε@@ ξι@@ ων ὠ πα@@ τε@@ ρ μη φ@@ ει@@ δου εἰ τι ἐχεις διδασκειν ὁπως πλεο@@ νε@@ κτη@@ σ@@ ω ἐγω των πολεμιων	xenophon
