ἐχω εἰχον δε δε θωραξ θωρακας λινεος λινους μεχρι μεχρι ὁ του ἠτρον ἠτρου ἀντι ἀντι δε δε ὁ των πτερυξ πτερυγων σπαρτη σπαρτα πυκνα πυκνα στραπτω ἐστραμμενα	xenophon
μεγας μειζον δε δε που που ἠ ἠ ἐλασσων ἐλαττον εἰμι ὀν ὁς οἱς μεν μεν ἀν ἀν συμμετρος συμμετρον εἰμι ᾐ ὁ των μεν μεν ἐλασσων ἐλαττονων πλεω πλειω μετρον μετρα ἐχω ἑξει ὁ των δε δε μεγας μειζονων ἐλαυνω ἐλαττω	plato
ἐπει ἐπει δε δε ἐξεργαζομαι ἐξειργαστο ὁ ἡ ταφρος ταφρος ἀσφαλης ἀσφαλως ἠδος ἠδη κυκλος κυκλῳ τειχος τειχος περι περι την την πολις πολιν οἰκοδομεω ᾠκοδομησεν	xenophon
οὐ οὐ γαρ γαρ ὁπως ὁπως πλειων πλειονος ἀξιος ἀξιος γιγνομαι γενηται ἐπιμελεομαι ἐπιμελειται ἀλλʼ ἀλλʼ ὁπως ὁπως αὐτος αὐτος ὁστις ὁτι πλειστος πλειστα ὡραιος ὡραια καρποω καρπωσεται	xenophon
ὁ τῳ μεν μεν δη δη τιριβαζος Τιριβαζῳ ἀκουω ἀκουοντι ἰσχυρος ἰσχυρως ἀρεσκω ἠρεσκον ὁ οἱ ὁ του ἀνταλκιδης Ἀνταλκιδου λογος λογοι	xenophon
ὁσος ὁσοι τε τε ἱππος ἱππους ἀποστερεω ἀπεστερηνται ταχυ ταχυ παλιν παλιν ἀλλος ἀλλους ἱππος ἱππους κταομαι κτησονται	xenophon
οὐ οὐ δηπου δηπου εἰμι ὠ εὐθυδημος Εὐθυδημε οὑτος ταυτης ὁ της ἀρεταω ἀρετης ἐφιημι ἐφιεσαι διʼ διʼ ἡν ἡν ἀνθρωπος ἀνθρωποι πολιτικοι πολιτικοι γιγνομαι γιγνονται και και οἰκονομικοι οἰκονομικοι και και ἀρχω ἀρχειν ἱκανοι ἱκανοι και και ὠφελιμος ὠφελιμοι ὁ τοις τε τε ἀλλος ἀλλοις ἀνθρωπος ἀνθρωποις και και ἑαυτου ἑαυτοις	xenophon
ἀλλʼ ἀλλʼ ἐξεστι ἐξεστιν φημι ἐφη σοι σοι οὑτος τουτων πιστις πιστιν λαμβανω λαβειν εἰμι ἠ μην μην ἀδολος ἀδολως σευω σου πρασσω πραττοντος οὑτος ταυτα ἐγω ἡμας μηδεν μηδεν ὁ της σεω σης ἀρχη ἀρχης ἀδικεω ἀδικησειν ἐν ἐν ὁ ταις σπονδη σπονδαις	xenophon
εἰ εἰ ἀρον ἀρα ἐν ἐν ὁ τῳ ἑνι ἑνι μικροτης σμικροτης ἐγγιγνομαι ἐγγιγνεται ἠτοι ἠτοι ἐν ἐν ὁλοξ ὁλῳ ἀν ἀν ἠ ἠ ἐν ἐν μερος μερει αὐτος αὐτου ἐνιημι ἐνειη	plato
ὁραω ὁρᾳς γουν γουν ὁστις ὁτι και και νυν νυν δια δια ὁ της ἐπαλλαξις ἐπαλλαξεως οὑτος ταυτης ὁ ὁ πολυκεφαλος πολυκεφαλος σοφιστης σοφιστης ἀναγκαζω ἠναγκακεν ἐγω ἡμας το το μη μη ὀν ὀν οὐ οὐχ ἑκων ἑκοντας ὁμολογεω ὁμολογειν εἰναι εἰναι πως πως	plato
ὁ τους γε γε μην μην εἰμι ὀντας ἱππευς ἱππεας ὁ ἡ βουλη βουλη ἀνα ἀν ἐγω μοι δοκεω δοκει προειπον προειπουσα ὡς ὡς το το λοιπον λοιπον δεω2 δεησει διπλασιος διπλασια ἱππαζομαι ἱππαζεσθαι και και ὡς ὡς τον τον μη μη δυναμαι δυναμενον ἱππος ἱππον ἀκολουθεω ἀκολουθειν ἀποδοκιμαζω ἀποδοκιμασει ἐπιτεινω ἐπιτειναι ἀν ἀν τρεφω τρεφειν τε τε ἀμεινων ἀμεινον και και ἐπιμελεομαι ἐπιμελεισθαι μαλλον μαλλον ὁ των ἱππος ἱππων	xenophon
τον τον μεν μεν οὐν οὐν παρμενιδης Παρμενιδην εὐ εὐ μαλης μαλα ἠδος ἠδη πρεσβυτης πρεσβυτην εἰμι εἰναι σφοδρα σφοδρα πολιος πολιον καλον καλον δε δε κἀγαθον κἀγαθον την την ὀψις ὀψιν περι περι ἐτος ἐτη μαλιστα μαλιστα πεντε πεντε και και ἑξηκοντα ἑξηκοντα	plato
νη νη Διʼ Διʼ φημι ἐφη ὁ ὁ γωβρυης Γωβρυας και και εἰς εἰς ἀλλος ἀλλους γε γε πολυς πολλους	xenophon
εἰ εἰ δε δε τις τι και και ἀλλος ἀλλο ἐνεἰμι ἐνην ὑλαω ὑλης ἠ ἠ καλαμοω καλαμου ἁπας ἁπαντα εἰμι ἠσαν εὐωδης εὐωδη ὡσπερ ὡσπερ ἀρωμα1 ἀρωματα	xenophon
μεχρι μεχρι μεν μεν τοινυν τοινυν ἐνταυθα ἐνταυθα ὁ ὁ σοφιστης σοφιστης και και ὁ ὁ ἀσπαλιευτης ἀσπαλιευτης ἁμα ἁμα ἀπο ἀπο ὁ της κτητικος κτητικης τεχνη τεχνης πορευω πορευεσθον	plato
ἐαν ἐαν δε δε μη μη βουλομαι βουληται ἀκοντιζω ἀκοντιζομενος και και βαλλω βαλλομενος κατατεινω κατατειναι τον τον περιδρομος περιδρομον ἀλλʼ ἀλλʼ ἐπανιεις ἐπανιεις ἐχω ἐχῃ προσειμι1 προσιοντα περιδρομην περιδρομην ποιεω ποιουμενος ἀναγκη ἀναγκη ὁταν ὁταν οὑτως οὑτως ἐχω ἐχῃ λαμβανω λαβοντα το το προβολιον προβολιον προσειμι1 προσιεναι ἐχω ἐχεσθαι δʼ δʼ αὐτος αὐτου ὁ τῃ μεν μεν χειρι χειρι ὁ τῃ ἀριστερος ἀριστερᾳ προσθεν προσθεν ὁ τῃ δʼ δʼ ἑτερος ἑτερᾳ ὀπιζω ὀπισθεν	xenophon
ὁ οἱ δε δε μηδος Μηδοι παρειμι1 παρησαν ἁ ἁ μεν μεν ὁ οἱ μαγος μαγοι φραζω ἐφρασαν ὁ τοις θεαω θεοις ἐξαιρεω ἐξελειν ἀποδιδωμι ἀποδοντες ὁ τοις μαγος μαγοις κυρος Κυρῳ δʼ δʼ ἐξαιρεω ἐξῃρηκοτες την την καλος καλλιστην σκηνην σκηνην και και την την σουσις Σουσιδα γυνη γυναικα ἡ ἡ καλος καλλιστη δη δη λεγω1 λεγεται ἐν ἐν ὁ τῃ ἀσιος Ἀσιᾳ γυνη γυνη γιγνομαι γενεσθαι και και μουσουργους μουσουργους δε δε δυο δυο τας τας κρατιστος κρατιστας δευτερος δευτερον δε δε κυαξαρης Κυαξαρῃ τα τα δευτερος δευτερα τοιουτος τοιαυτα δε δε ἀλλος ἀλλα ὁς ὡν δεω1 ἐδεοντο ἑαυτου ἑαυτοις ἐκπληροω ἐκπληρωσαντες ὡς ὡς μηδενος μηδενος ἐνδεω ἐνδεομενοι στρατευω στρατευωνται	xenophon
οὑτος τουτο γαρ γαρ φημι φαμεν φυω φυσιν εἰμι εἰναι δεικνυμι δεικνυναι	plato
πεμφθεις πεμφθεις δε δε διατριβω διετριβε παρα παρα λυσανδρος Λυσανδρῳ τρεω τρεις μαινομαι μηνας και και πλεω πλειω ἐπιτηρεω ἐπιτηρων ὁποτε ὁποτε ἀθηναιος Ἀθηναιοι μελλω ἐμελλον δια δια το το ἐπιλειπω ἐπιλελοιπεναι τον τον σιτος σιτον ἁπας ἁπαντα ὁ ὁ τις τι τις τις λεγω1 λεγοι ὁμολογεω ὁμολογησειν	xenophon
και και τριζω τριων και και τρις τρις οὐ οὐκ ἀναγκη ἀναγκη αὐ2 αὐ τρεις τρια τρις τρις εἰμι εἰναι	plato
και και ἐγω μοι ἐρχομαι ἐλθοντι ἀθηναζε Ἀθηναζε ὁ τους τε τε λογοω λογους οὑς οὑς διαλεγω διελεχθη αὐτος αὐτῳ διηγεομαι διηγησατο και και μαλης μαλα ἀξιοω ἀξιους ἀκοη ἀκοης εἰπε εἰπε τε τε ὁστις ὁτι πας πασα ἀναγκη ἀναγκη εἰμι εἰη οὑτος τουτον ἐλλογιμος ἐλλογιμον γιγνομαι γενεσθαι εἰπερ εἰπερ εἰς εἰς ἡλικια ἡλικιαν ἐρχομαι ἐλθοι	plato
οὑτος ταυτῃ τε τε οὐν οὐν ἁμαρτανω ἡμαρτανετην περι περι τον τον ἐρως ἐρωτα ἐτι ἐτι τε τε ὁ ἡ εὐηθεια εὐηθεια αὐτος αὐτοιν πανυ πανυ ἀστειος ἀστεια το το μηδεν μηδεν ὑγιες ὑγιες λεγω1 λεγοντε μηδε μηδε ἀληθες ἀληθες σεμνυνω σεμνυνεσθαι ὡς ὡς τι τι εἰμι ὀντε εἰ εἰ ἀρον ἀρα ἀνθρωπιον ἀνθρωπισκους τινας τινας ἐξαπαταω ἐξαπατησαντε εὐδοκιμεω εὐδοκιμησετον ἐν ἐν αὐτος αὐτοις	plato
ἐντευθεν ἐντευθεν διʼ διʼ ἀδραμυττιον Ἀδραμυττιου και και Κερτωνου Κερτωνου ὁδευω ὁδευσαντες εἰς εἰς Καϊκου Καϊκου πεδαω πεδιον ἐρχομαι ἐλθοντες περγαμος Περγαμον καταλαμβανω καταλαμβανουσι ὁ της μυσιος Μυσιας	xenophon
οὑτος ταυτην ἐγω ἐγωγε εἰμι ὠ λαχη Λαχης την την ὁ των δεινος δεινων και και θαρσαλεος θαρραλεων ἐπιστημη ἐπιστημην και και ἐν ἐν πολεμος πολεμῳ και και ἐν ἐν ὁ τοις ἀλλος ἀλλοις ἁπας ἁπασιν	plato
ἐτι ἐτι δη δη το το τριτος τριτον σκεπτομαι σκεψωμεθα εἰ εἰ συνδοκεω συνδοκει συ σοι τε τε και και ἐγω ἡμιν	plato
προς προς δε δε βασιλις βασιλεα πεμπω πεμπων ἀξιοω ἠξιου ἀδελφος ἀδελφος ὠν ὠν αὐτος αὐτου διδωμι δοθηναι ὁ οἱ οὑτος ταυτας τας τας πολυς πολεις μαλλον μαλλον ἠ ἠ τισσαφερνης Τισσαφερνην ἀρχω ἀρχειν αὐτος αὐτων και και ὁ ἡ μητηρ μητηρ συμπρασσω συνεπραττεν αὐτος αὐτῳ οὑτος ταυτα	xenophon
ἐγω ἐγω εἰμι ὠ βουλη βουλη νομιζω νομιζω προστατης προστατου ἐργνυμι ἐργον εἰμι εἰναι οἱος οἱου δεω1 δει ὁς ὁς ἀν ἀν ὁραω ὁρων τους τους φιλοω φιλους ἐξαπαταω ἐξαπατωμενους μη μη ἐπιτρεπω ἐπιτρεπῃ	xenophon
ποτερος ποτερῳ οὐν οὐν αὐ2 αὐ συ σοι δοκεω δοκει ὁ τῳ εἰδομαι εἰδει και και ἐκ ἐκ ὁ των προσθεν προσθεν και και ἐκ ἐκ ὁ των νυν νυν λεγω1 λεγομενων ψυχη ψυχη ὁμοιος ὁμοιοτερον εἰμι εἰναι και και συγγενης συγγενεστερον	plato
και και γαρ γαρ ὁ του μεν μεν ἁ ἁ ἐφιστημι ἐπιστανται μη μη ἐφιστημι ἐπιστασθαι ἀπαλλασσω ἀπηλλαγμεθα	plato
πολλοι πολλοι δʼ δʼ ἀν ἀν και και πεζοι πεζοι δημοσιος δημοσιᾳ δυναιντʼ δυναιντʼ ἀν ἀν βαρεω βαρεις εἰμι εἰναι ὁ τοις πολεμεω πολεμιοις εἰ εἰ τις τις αὐτους αὐτους θεραπευω θεραπευοι	xenophon
