τουτων δε γιγνομενων ἐφυγον εἰς Λακεδαιμονα των περι Στασιππον Τεγεατων περι ὀκτακοσιους	xenophon
ἠ ὡς ἡδιω σοι ἁ συ παρασκευαζῃ ὀντα ἠ ἐμοι ἁ ἐγω	xenophon
οὐχ ἑτερον ἀρʼ ἐστι πῃ και ἑτερον κατα τον νυνδη λογον	plato
και ἐκ τουτου την ἀρχην ὡριζεν αὐτῳ προς ἑω μεν ἡ Ἐρυθρα θαλαττα προς ἀρκτον δε ὁ Εὐξεινος ποντος προς ἑσπεραν δε Κυπρος και Αἰγυπτος προς μεσημβριαν δε Αἰθιοπια	xenophon
οὐ γαρ καλως τηρουσι τας κυνας οἱ ἐξ αὐτων εἰργασμενοι τα δεραια	xenophon
ὁθεν δη και μαλιστα μοι δοκουσιν αὐτον αἰτιασασθαι καινα δαιμονια εἰσφερειν	xenophon
καταμαθων γαρ ποτε ἀπο των αὐτων ἐργων τους μεν πανυ ἀπορους ὀντας τους δε πανυ πλουσιους ἀπεθαυμασα και ἐδοξε μοι ἀξιον εἰναι ἐπισκεψεως ὁ τι εἰη τουτο	xenophon
Κρατυλος φησιν ὁδε ὠ Σωκρατες ὀνοματος ὀρθοτητα εἰναι ἑκαστῳ των ὀντων φυσει πεφυκυιαν και οὐ τουτο εἰναι ὀνομα ὁ ἀν τινες συνθεμενοι καλειν καλωσι της αὑτων φωνης μοριον ἐπιφθεγγομενοι ἀλλα ὀρθοτητα τινα των ὀνοματων πεφυκεναι και Ἑλλησι και βαρβαροις την αὐτην ἁπασιν	plato
οἱ γαρ ἐν ταις σκηναις οὐπω φιλοι ἡμιν	xenophon
ποιαν δʼ ἡλικιαν ἐμαυτῳ ἐλθειν ἀναμεινω	xenophon
εἰς την Ἠλειαν δε ἀφικομενος και παραπλευσας το του Ἀλφειου στομα ὑπο τον Ἰχθυν καλουμενον ὡρμισατο	xenophon
και το των στρωματων δε βαρος εἰς τἀπιτηδεια καταδαπανατε	xenophon
ὡστε τι ἀλλο ἠ διαιρετος ἱπποκενταυρος και παλιν συνθετος γιγνομαι	xenophon
ἐνταυθα δη και πανυ μεγα ἐγελασαν τε και ἐθορυβησαν οἱ ἐρασται τοιν ἀνδροιν ἀγασθεντες της σοφιας αὐτοιν	plato
ἠ ἐανπερ τουτο δεισῃ δωσειν ποτε τον αὐτον εἰναι τον ἀνομοιουμενον τῳ πριν ἀνομοιουσθαι ὀντι	plato
κρατηθεις δʼ ὑπʼ αὐτου συνωμολογησας δασμον οἰσειν και συστρατευσεσθαι ὁποι ἐπαγγελλοι και ἐρυματα μη ἑξειν	xenophon
ὁρᾳς ἐν ἱππικοις και γυμνικοις και χορηγικοις ἀγωσιν ὡς μικρα ἀθλα μεγαλας δαπανας και πολλους πονους και πολλας ἐπιμελειας ἐξαγεται ἀνθρωπων	xenophon
τουτο γαρ μοι δοκει ἀσφαλεστατον εἰναι και ἐμαυτῳ ἀποκρινασθαι και ἀλλῳ και τουτου ἐχομενος ἡγουμαι οὐκ ἀν ποτε πεσειν ἀλλ ̓ ἀσφαλες εἰναι και ἐμοι και ὁτῳουν ἀλλῳ ἀποκρινασθαι ὁτι τῳ καλῳ τα καλα γιγνεται καλα ἠ οὐ και σοι δοκει	plato
παντως γαρ ἀν τι και ἁμαρτω ἐπανορθωσετε	plato
οὑτω δη τα μεν στοιχεια ἀλογα και ἀγνωστα εἰναι αἰσθητα δε	plato
λεγω τοινυν ἠ δʼ ὁς ὁτι μονη των ἀλλων ἐπιστημων αὐτη τε αὑτης ἐστιν και των ἀλλων ἐπιστημων ἐπιστημη	plato
ἀνδρες οὑτοι εἰσιν οὑς ὁρατε μονοι ἐτι ἡμιν ἐμποδων το μη ἠδη εἰναι ἐνθα παλαι σπευδομεν	xenophon
ἀταρ τι τα παλαια δει λεγειν	xenophon
ἀλλα γραυς ἀν και πανταπασιν ἠν ἡ παις	xenophon
ἐκ δε τουτου οἱ μεν Ἀθηναιοι τας τε φρουρας ἐκ των πολεων ἀπηγον και Ἰφικρατην και τας ναυς μετεπεμποντο και ὁσα ὑστερον ἐλαβε μετα τους ὁρκους τους ἐν Λακεδαιμονι γενομενους παντα ἠναγκασαν ἀποδουναι	xenophon
ἡκομεν τῃ προτεραιᾳ ἑσπερας ἐκ Ποτειδαιας ἀπο του στρατοπεδου οἱον δε δια χρονου ἀφιγμενος ἁσμενως ᾐα ἐπι τας συνηθεις διατριβας	plato
ἀλλα πηλος ἀν εἰη ἐγω ἐφην	xenophon
οὑτω γαρ μαλιστα δηλον ἐσται ὁ τι τε αὐτων ἀγαθον ἐστι και ὁ τι κακον	xenophon
λεγω τοινυν ἀπομαντευομενος του καλου τε και ἀγαθου φιλον εἰναι το μητε ἀγαθον μητε κακον	plato
σκεψαι γαρ ὠ θαυμασιε Κρατυλε ὁ ἐγωγε πολλακις ὀνειρωττω	plato
πρωτον μεν τοινυν χρη τουτο γνωναι ὁτι ἐστι θυμος ἱππῳ ὁπερ ὀργη ἀνθρωπῳ	xenophon
ἀναγκη μεν γαρ ἐγενετο αὐτῳ μετα την κρισιν τριακοντα ἡμερας βιωναι δια το Δηλια μεν ἐκεινου του μηνος εἰναι τον δε νομον μηδενα ἐαν δημοσιᾳ ἀποθνῃσκειν ἑως ἀν ἡ θεωρια ἐκ Δηλου ἐπανελθῃ και τον χρονον τουτον ἁπασι τοις συνηθεσι φανερος ἐγενετο οὐδεν ἀλλοιοτερον διαβιους ἠ τον ἐμπροσθεν χρονον	xenophon
οὑτος μεν οὐν δικαια ἐπαθεν ὑστερον	xenophon
ὑμεις δʼ ἐχοντες ἁ δει ἑκαστοι παρεστε εἰς την ἐπι Βαβυλωνος ὁδον	xenophon
οἱ δʼ ἡγεμονες οὑς ἐχομεν οὐ φασιν εἰναι ἀλλην ὁδον	xenophon
της δʼ ἀρετης ἱδρωτα θεοι προπαροιθεν ἐθηκαν ἀθανατοι	xenophon
δει γαρ μεταξυ τοιν ὠτοιν του ἱππου ἑκαστον σχειν εἰ μελλει φοβερα τε και εὐκρινη ἐσεσθαι και ἁμα πολλα φανεισθαι	xenophon
και ψυχης ἀρα καθʼ ὁσον ἀν εὑρισκωμεν κακιας ἀφαιρεσιν τινα καθαρμον αὐτον λεγοντες ἐν μελει φθεγξομεθα	plato
τον δε δικαιων τε και καλων και ἀγαθων ἐπιστημας ἐχοντα του γεωργου φωμεν ἡττον νουν ἐχειν εἰς τα ἑαυτου σπερματα	plato
εἰ δʼ ἐστιν μεν μη μαθημα ἀλλʼ ἐξαπατωσιν οἱ ὑπισχνουμενοι ἠ μαθημα μεν τυγχανει ὀν μη μεντοι πανυ σπουδαιον τι και δεοι ἀν αὐτο μανθανειν	plato
ἰδων δε ὁ Ἀγησιλαος ἡσθη τε τῃ πραξει και εὐθυς ἀνεπυνθανετο περι της Φαρναβαζου χωρας τε και ἀρχης	xenophon
τα τε γαρ ὀμματα ἐχει ἐξω και τα βλεφαρα ἐλλειποντα και οὐκ ἐχοντα προβολην ταις αὐγαις	xenophon
τουτου δε οὐκ ἀν ἁμαρτοις ἀνπερ μελησῃ σοι	xenophon
και ἠδη τε ἠν μεσον ἡμερας και οὐπω καταφανεις ἠσαν οἱ πολεμιοι	xenophon
οὐκουν ἐφη ὁ Σωκρατης τα μεν ἀγαθα και τα κακα ὁποια ἐστι παντως που γιγνωσκεις	xenophon
ὡστε γαρ την συντομον προς τους Πελληνεας ἀφικεσθαι ἡ προ του τειχους φαραγξ εἰργε	xenophon
λεξατε οὐν προς με τι ἐν νῳ ἐχετε ὡς φιλον τε και εὐνουν και βουλομενον κοινῃ συν ὑμιν τον στολον ποιεισθαι	xenophon
ἐπεμελειτο δε ὁπως μητε ἀσιτοι μητε ἀποτοι ποτε ἐσοιντο ἐλευθεριων ἑνεκα μελετηματων	xenophon
την γαρ ὑπερβολην των ὀρεων ἐδεδοικεσαν μη προκαταληφθειη	xenophon
ἠσπαζομην οὐν αὐτω ἁτε δια χρονου ἑωρακως	plato
ἀλλαι δε συναγουσι τα ὠτα και ἐπισκυθρωπασασαι δια του ἰχνους σχασασαι την οὐραν και φραξασαι διατρεχουσι	xenophon
και ἁμα θαυμαζων ὡς και ἐφρονει και ἐγρηγορει κελευει τον υἱον λαβοντα ταξιν ἱππεων ἐλαυνειν ἐπι τους ἀγοντας την λειαν	xenophon
και τουτο ἐποιουν οὐ διδασκομενος ἀλλα και ἐπʼ αὐτῳ τουτῳ παιομενος εἰ προβαλοιμην	xenophon
συνεφασαν οἱ και πολλους γε ἐσεσθαι ἐλεγον τους ἐθελησοντας	xenophon
οὐκ ἐπιτρεπτεον οὐν ὑμιν ἀλλα ποτεον	plato
και ὁ Θρασυλλος εἱς ὠν των στρατηγων εἰς Ἀθηνας ἐπλευσε ταυτα ἐξαγγελων και στρατιαν και ναυς αἰτησων	xenophon
ὁτι μεν ὠ Σωκρατες καλλιστον τε και ἀριστον και ἡδιστον ἀπο γεωργιας τον βιον ποιεισθαι πανυ μοι δοκω πεπεισθαι ἱκανως	xenophon
οὐ γαρ το αὐτο ἐστι προσαγειν τε και παραγειν	xenophon
ἀλλʼ οὐ τι μην κινησις γε και στασις οὐθʼ ἑτερον οὐτε ταὐτον ἐστι	plato
και ὁ Τιγρανης εἰπε προς ταυτα	xenophon
αἱ δε ἀλλαι ὁταν τον πρωτον βιον τελευτησωσιν κρισεως ἐτυχον κριθεισαι δε αἱ μεν εἰς τα ὑπο γης δικαιωτηρια ἐλθουσαι δικην ἐκτινουσιν αἱ δʼ εἰς τοὐρανου τινα τοπον ὑπο της Δικης κουφισθεισαι διαγουσιν ἀξιως οὑ ἐν ἀνθρωπου εἰδει ἐβιωσαν βιου	plato
εἰ οὐν ἐροιτο τις τον Εὐριπιδην	plato
ὀργανῳ ὀντι τῳ ὀνοματι ὀνομαζοντες τι ποιουμεν	plato
τουτῳ μεν ὁ Κυρος δους ἡγεμονας της ὁδου πορευεσθαι ἐκελευεν ἡσυχως	xenophon
ἐδοξε ταυτα και ἀνδρας ἑλομενοι συν Κλεαρχῳ πεμπουσιν οἱ ἠρωτων Κυρον τα δοξαντα τῃ στρατιᾳ	xenophon
και που τις ἐστι βωμος αὐτοθι Βορεου	plato
και συ τουτο συγχωρησαις ἀν ὡς ἐπειδαν τι ὁσιον ποιῃς βελτιω τινα των θεων ἀπεργαζῃ	plato
ἐπει δε ταυτα εἰπεν ὁ Κυρος ἀνεστη Χρυσαντας ὁ Περσης και ἐλεξεν ὡδε	xenophon
ὡς δʼ εἰδε τους Περσας ἐκ της χωρας ἐωσμενους ἠλγησε τε και γνους ὁτι οὐδαμως ἀν θαττον σχοιη τους πολεμιους της εἰς το προσθεν προοδου ἠ εἰ εἰς το ὀπισθεν περιελασειεν αὐτων παραγγειλας ἑπεσθαι τοις μεθʼ αὑτου περιηλαυνεν εἰς το ὀπισθεν	xenophon
