ἀρʼ οὐ εἰ μεν τις ἀναγκαιος καθα ἐκει συμμεικτεος και οὑτος	plato
οὐκουν τα δεω1 πρασσω ὁ γε οὑτος πρασσω	plato
φημι το πιθανος και ἡδυς και φιλικος και ποθεινος και ἐρασμιος ἀπομιμεομαι ὁ ψυχη ἠθος	xenophon
ὡστε και τας ἐκ ὁ ποντιζω ναυς ἀθηναζε μεν κωλυω καταπλεω εἰς δε τους ἑαυτου συμμαχος καταγω	xenophon
μενω δʼ οὐδαμος οὐδεν ἐτι δυναμαι κατειδον πλην το ὁ αἰγυπτιος	xenophon
και ὁ λακεδαιμονιος ὡσαυτως ἐρχομαι μεν ἐξερχομαι αὐτοι μονος εἰμι προϊοντες δε και παραλαμβανω τας πολυς πλεως τε και δυσμαχος γιγνομαι	xenophon
τοσουτος γαρ μονος ὁ ἐμη τεχνη δυναμαι πλεω δε οὐδεις οὐδος τις οἰδα ὁς ὁ ἀλλος ὁσος μεγας και θαυμασιος ἀνηρ εἰμι τε και γιγνομαι	plato
ὁ δε λεγω1 βια παρερχομαι σκηνοω ἐγω ἀξιοω τους καμνω εἰς τας στεγη δεικνυμι	xenophon
ἐγω μεν τοινυν φημι λεγω1 συ ἐφʼ ὁς μεγας φρονεω	xenophon
πανυ μεν οὐν εἰμι πατηρ οὑτος	plato
οὑτος ὁ ἱππευς ἀποκτεινω ὁ ἀνδροω οὐ μειων πεντακοσιοι	xenophon
ἀνηρ φιλος ἐγω συ ὁραω αὐτους μεν καθοπλιζω οὑτως και ὁ ψυχη παρασκευαζω ὡς εἰς χειρ συμμιγνυμι ὁ πολεμεω τους δε ἑπομαι συ περθω γιγνωσκω ὁστις οὑτως ὁπλιζω εἰσιν ὡς ὁστις προσω τασσω μαχομαι δειδω μη ὀλιγος και ἐρημος συμμαχος συμπιτνω πολεμεω πολυς παθοιτε τις	xenophon
διο δη ἐγωγε φημι χρη πας ἀνηρ τον ἐρως τιμαω και αὐτος τιμαω τα ἐρωτικα και διαφεροντως ἀσκεω και ὁ ἀλλος παρακελευομαι και νυν τε και ἀει ἐγκωμιαζω την δυναμις και ἀνδρεια ὁ ἐρως καθʼ ὁσος οἱος τʼ εἰμι	plato
συ δε κλεανωρ κελευω δια ὁ πεδιον παρατεινω την φαλαγξ παρα τας κωμη	xenophon
και ἐπιτηδες συ οὐ ἐγειρω ἱνα ὡς ἡδυς διαγω	plato
ὡς δʼ αὐτος ὁ λακεδαιμονιος ὑποστρεφω και διωκω κατεβαλον τις ἐκ οὑτος ὀπιζω μεν οὐκετι ἐπακολουθεω ἐκ δε ὁ ὑπερδεξιος βαλλω	xenophon
και αὐτος δε ὁ τις που καλον εἰδον εἰς στρατια οὑτος κταομαι διαδωρεομαι ὁ ἀει ἀξιος νομιζω ὁ τις καλον κἀγαθον ἐχω το στρατευμα οὑτος ἁπας αὐτος κοσμεω	xenophon
ξενοφων δε ἐτι μεν ἐπιχειρεω ἀπαλλαγεις ὁ στρατια ἐκπλεω	xenophon
ὑποτιθημι δε αὐτος ὁ θεραπων ῥαπτος ἐφʼ ὁς καθιζω ὁ περθω μαλακος αἰσχυνω ἐντρυφαω ὁραω ὁ ἀγησιλαος την φαυλοτης	xenophon
ὁ μεν γαρ ἀλαζων ἐγω δοκεω ὀνομα κειμαι ἐπι ὁ προσποιεω και πλουσιος εἰμι ἠ εἰσι και ἀνδρειος και ποιεω ἁ μη ἱκανοω εἰμι ὑπισχνεομαι και οὑτος φανεροω γιγνομαι ὁστις ὁ λαμβανω τις ἑνεκα και κερδαινω ποιεω	xenophon
- ὡστε οὐδεν αὐτος εἰμι προὐργου θυω1 τε και δωρον τελεω ματαω θεαω ἀποἐχθεω	plato
ὁ γαρ ἀκουω ὁ πολυς ὁ πολιτεια κοινωνεω οὑτος ἀνα τις εἰδον ἀντιπαλος ταχυ ἀφιστημι	xenophon
ἀνθρωπος δε εἰ και δοκεω βουλομαι ἐξαπατησαι τις πολλας πληγας οἰδα λαμβανω	xenophon
ὁ δε κυρος παρεγγυαω ἀνηρ περθω ἐγω σημαινω σπευδω	xenophon
ἀριθμητικην φαινω ἐγω λεγω1 και ὁσος μετα οὑτος τεχνη φθεγγομαι νυνδι	plato
ἐπει δε καταστρατοπεδευω συγκαλεω ὁ κυρος τους ἐπικαιριος και λεγω1	xenophon
ὁραω τοινυν εἰμι φιλος θεαιτητος σοι μεν ἐπιδεικνυμι ἐμοι δε σκοπαω	plato
ὁς συ εἰ μεν ἐχω ἐκ ἀρχη ἀμφισβητεω ἀμφισβητεω λογος ἀντιδιεξερχομαι	plato
νυν δεκαι μη ἐγω ἀχθουοὐκ εἰμι καλος προσεοικα δε σοι ὁ τε σιμοτης και το ἐσσομαι ὁ ὀμματοω	plato
ἐκεινος μεν δη ὁ τιθραυστης διδωμι τριακοντα ταλαντον	xenophon
μετα δε τους βους ἱππος ἀγω θυμα ὁ ἡλιος	xenophon
ποτερος οὐν ὁμοιος ὁ εἰδομαι φαμεν ἀν εἰμι και συγγενης το σωμα	plato
ἀπερχομαι δε ἀπωτερος ὁ μεν ὑπʼ αἰσχυνη τε και θαμβος ἱδρως πας βρεχω την ψυχη ὁ δε ληγω ὁ ὀδυναω ἡν ὑπο ὁ χαλινοω τε ἐχω και ὁ πτωμα μογις ἐξαναπνεω λοιδορεω ὀργαω πολλα κακιζω ὁ τε ἡνιοχος και τον ὁμοζυγος ὡς δειλια τε και ἀνανδρια λειπω την ταξις και ὁμολογια	plato
οἰομαι δʼ φημι πανυ και λανθανω πολυς συ αὐτον ἐφιστημι αὐτος	xenophon
στρατευω δʼ ἀμφοτερος αὐτος και ὁ συμμαχος εἰς κορινθος δοκεω κοινοω φυλασσω το ὀνειος	xenophon
ὡστε πολλην πας φιλοτιμια ἐμβαλλω ὁπως ἑκαστος ὁστις ἀριστος φαινω κυρος	xenophon
ἀλλα εἰ βουλομαι μενω ἐπι ὁ στρατευμα ἐγω δʼ ἐθελω πορευω	xenophon
δοκεω δε ἐγω και ὁ πολις προτερος ἐμεω ταυτʼ γιγνωσκω	xenophon
νυν δʼ οὐδεν διαφερω ὁ ἐν ὁ πελαγος πλεω	xenophon
ἀλλα δη ὁ μεν ὁμοιος ὁ ὁμοιος οὐ φιλος	plato
φυλασσω τοινυν φημι ὡσπερ συ κελευω και ἐπιμελεομαι αὐτος	xenophon
οὑτος δε πρασσω ὁ ἰφικρατης ἀναχωρεω παλιν εἰς χερσονησος	xenophon
ἐν ὁς κυρος ἀποκτεινω ἀνηρ περθω Μεγαφερνην φοινικιστην βασιλειος και ἑτερον τις ὁ ὑπαρχω δυναστης αἰτιαομαι ἐπιβουλευω αὐτος	xenophon
αὐθις δε ποτε στρατευω εἰς τον Φλειουντα ὁ ἐν ὁ σικυων ἀρχω θηβαιος ἀγω ὁς τε αὐτος ἐχω φρουρους και σικυων και Πελληνεας	xenophon
οὐ γαρ αἰσθανομαι συ ὁποιος νομιμος ἠ ποιος δικαιος λεγω1	xenophon
ἀλλʼ αἰρω πας και πας ἀγαθος	plato
οὐ ἀν φθανω λεγω1 φαινω τον ἀριστοφανης	plato
λεγω1 φημι συ τον ἱππαρχος προς ὁ ἀλλος ἐπιμελεομαι δεω1 και ὁ λεγω1 δυναμαι	xenophon
ἀλλʼ ὁταν μαλιστα εὐπορεω τοτε προ ὁ ἀπορια μηχαναομαι	xenophon
εἰμι και τον τα προτερος τιθημι οἰδα φῃς τιθημι	plato
ἐκ οὑτος δε παρειμι1 ὁραω τα μεν γυμνασιον μεστα ὁ ἀνδροω γυμναζω τον δε ἱπποδρομος ἱππευς ἱππαζομαι τους δε ἀκοντιστας και τους τοξοτης ἐπι στοχος ἱημι	xenophon
ἐπει δε γιγνομαι ἐν νεμω ἐνταυθα διατριβω ἐλπιζω τους ἀθηναιος παρειμι1 λαμβανω και λογιζομαι μεγας ἀν οὑτος γιγνομαι ὁ μεν σφετερος συμμαχος εἰς το ἐπιρραινω αὐτος ὁ δε ἐναντιος εἰς το εἰς ἀθυμια ἐμπιτνω ὡς δε συναιρεω εἰπον πας ἀγαθον εἰμι θηβαιος ὁστις ἐλασσοω ἀθηναιος	xenophon
την δε ὑπʼ ὀλιγος γε ἑκαστοτε κρατεω πολις ἀριστοκρατια και ὀλιγαρχια	plato
οἰδα μεντοι ὁστις το μεν ἀφιημι ἀπο πολεμεω οὐδενι καλος ἐοικα το δε ἐφεπω και ὁ κακος θαρσος ἐμποιεω	xenophon
ἠως δʼ ἐτι ἐσσομαι βελος εἰμι παρεγγυαω ὁ κυρος συνθημα Ζευς συμμαχος και ἡγεμων	xenophon
ὁταν δε γε φυλακη καταφρονεω λυκος τασσω ἑαυτου τους μεν ἀπελαυνω την φυλακη τους δε ἁρπαζω οὑτως τα ἐπιτηδειος ποριζω	xenophon
εἰμι γαρ οὑτος τοκος ἐν καλος και κατα το σωμα και κατα την ψυχη	plato
ἐγω μεν ὁς αὐτη ὁ ψυχη καθʼ αὑτην ἐπορεγω	plato
ἐαν ἀρον ἐκ αὐτος τις μαλλον μανθανω	plato
και ὁ μεν πολυδωρος πορευω ἀμφοτερος εἰς λαρισα νυκτωρ καθευδω ἀποθνησκω ὑπο πολυφρων ὁ ἀδελφος ὡς δοκεω	xenophon
ἐπει μεντοι ἐνταυθα ἐρχομαι παιω1 αὐθις ὁ αἰγυπτιος ἀπο ὁ πυργοω	xenophon
οἰδα δε και ὁ προγονος ἐγω ὁστις ἐντευθεν εὐτυχεω προς τους πολεμιος ἐπιμελεια ὁ νεω ποιεω	xenophon
παγκαλος εἰμι εὐθυφρων και ὡς ἐγω ζητεω ἀποκρινασθαι συ οὑτως νυν ἀποκρινω	plato
οὑτος δε πρασσω ἐναντιος γιγνομαι ἱημι νομιζω πας ἀνθρωπος εἰμι	xenophon
περι δε τα μεγας νοσος συμβαινω πας ἐχθιστος γιγνομαι ὁ πολυς	plato
μαλιστα γαρ μισεω τους ὀλυνθιος ὁμοω οὐ τολμαω μεθʼ ἐγω πρεσβεια πεμπω διδασκω οὑτος	xenophon
ταυτʼ οὐν βουλομαι πρασσω γιγνωσκω συγκαλεω προτερος τους ἐπικαιριος και προειπον ὁπως οἰδα ἐφʼ ὁς εἰμι ὁ εἰμι	xenophon
οὐ ταὐτον δʼ εἰμι ἀλλα το ἐναντιος το ὁσιος ὁ ἀνοσιος	plato
και ὁ πολιτης ὁραω το γιγνομαι ἐπεξειμι	xenophon
ὁ δʼ ἀπο ὁ ἐλευθεριος μοχθοω ὀσμαι ἐπιτηδευμα τε προτερος χρηστος και χρονος πολυς δεω1 εἰ μελλω ἡδειαι τε και ἐλευθεριος εἰμι	xenophon
ἐπει δʼ γιγνωσκω ὁς εἰμι ὁμοω δη συν ὁ ἀσσυριος προθυμος ἐκτεινω τον ἱππος συν ὁ βασιλις διωκω	xenophon
ἀλλα γαρ και περαινω ἠδος ὁραω	xenophon
καιτοι ὁ γε ὁ ἐρω ἐναντιος ἑνεκα τις οὐ ἀνα τις νεω ἐχω ὑπομενω	xenophon
ἐντευθεν ἐξελαυνω δια ὁ λυκαονια σταθμους πεντε παρασαγγης τριακοντα	xenophon
και γαρ ἱππος φημι ὁν ἀν ὁραω ὁ προσθεν καλος χραω2 οὑτος κἀν ἀλλος οἰομαι καλος χραω1	xenophon
ἐπιλοιπος δε ἐγω ἐτι συχνα ὁ δοκεω σπουδαιος εἰμι	plato
ἐπειδη δε ὁραω χειρισοφος προκαταλαμβανω την ἀκρωνυχια καλεω ξενοφων ἀπο ὁ ὀρευς και κελευω λαμβανω τους πελταστας παραγιγνομαι εἰς το προσθεν	xenophon
διʼ ἱημι κινδυνευω πας ὁσος διανοια σφαλλω γιγνομαι πας	plato
οὐκουν ἱημι ἑτερος εἰμι πασχω ὁ ἀλλος και ἀλλος κενοω ὡσαυτως οὑτος ταὐτον ἀν πασχω εἰμι ὁ τε ἑν ὁ ἀλλος και ἀλλος ὁ εἱς	plato
οὐ μεντοι οὐτʼ αἰδως ὁ στρατιωτης ἑαυτου οὐτε φοβος ἱκανος ἐμποιεω ἀλλα και αἰσχυνω μαλλον τους στρατιωτης ἠ ὁ ἀρχω ἐκεινος	xenophon
οἰσθʼ ἀρον εἰμι δʼ ἐγω ὁστις εἰμι το φιλοσοφεω	plato
περι δε ἀλλος ὁς τις βουλομαι προβαλλε ἐγω ὀφρα εἰδον οἱος εὐθυφρων ἱππος	plato
