εἰ μεν ἀρα ἡμας του σωματος τι ὁμοιους φησιν εἰναι ἐπαινων πῃ ἠ ψεγων οὐ πανυ αὐτῳ ἀξιον τον νουν προσεχειν	plato
οὐκουν ταὐτο γʼ ἐστιν ἐχειν τε και φερειν	xenophon
ἐντευθεν ἐπορευθησαν δια Σκυθηνων σταθμους τετταρας παρασαγγας εἰκοσι δια πεδιου εἰς κωμας	xenophon
ἀλλʼ ὠ Σωκρατες οὐκ ἐχω ἐγωγε ὁπως σοι εἰπω ὁ νοω	plato
Σευθης δε φησιν ἀν προς ἐκεινον ἰητε εὐ ποιησειν ὑμας	xenophon
ὁστις δε πεπαιδευται και παλτον ξυσασθαι ἀγαθον και ξυηλης μη ἐπιλαθεσθαι	xenophon
οἱ δε Θετταλοι ὡς εἰδον παρα δοξαν ἐλαυνοντας οἱ μεν αὐτων οὐδʼ ἀνεστρεψαν οἱ δε και ἀναστρεφειν πειρωμενοι πλαγιους ἐχοντες τους ἱππους ἡλισκοντο	xenophon
ἐνταυθα δε ἀνεκραγον ὡς οὐ δεοι ὁδοιπορειν	xenophon
ἀλλʼ ὁσα λοιπα ἡμιν διεξελθε ὁπῃ σοι φιλον	plato
φασι γαρ που τινα τουτο παθοντα οὐκ ἐθελειν λεγειν οἱον ἠν πλην τοις δεδηγμενοις ὡς μονοις γνωσομενοις τε και συγγνωσομενοις εἰ παν ἐτολμα δραν τε και λεγειν ὑπο της ὀδυνης	plato
ὡς ὁ γε ἐλεγεν ὁ Λυσιμαχος ἀρτι περι του πατρος του αὑτου τε και του Μελησιου πανυ μοι δοκει εὐ εἰρησθαι και εἰς ἐκεινους και εἰς ἡμας και εἰς ἁπαντας ὁσοι τα των πολεων πραττουσιν ὁτι αὐτοις σχεδον τι ταυτα συμβαινει ἁ οὑτος λεγει και περι παιδας και περι τἀλλα τα ἰδια ὀλιγωρεισθαι τε και ἀμελως διατιθεσθαι	plato
και γαρ οἱ Καρδουχοι φανεροι ἠδη ἠσαν εἰς το πεδιον καταβαινοντες ὡς ἐπιθησομενοι τοις τελευταιοις	xenophon
ὁμως δε ἡ γε αἰτια και το παθος των ἐρωντων τουτο ἐκεινο τυγχανει ὀν	plato
εἰ δʼ οὐν ἐστι τοιαυτη τις διανομη και ἐνταυθα το μεν ἑτερον τουτων ἀληθευειν βουλομεθα καλειν το δʼ ἑτερον ψευδεσθαι	plato
ἐν ὁσῳ δε ταυτʼ ἐπραττετο Ἐπαμεινωνδας ἐξῃει Βοιωτους ἐχων παντας και Εὐβοας και Θετταλων πολλους παρα τε Ἀλεξανδρου και των ἐναντιων αὐτῳ	xenophon
οὑτω δη συνεδοκει τοις ἐν τῃ σκηνῃ συμβαλεσθαι περι τουτου λογους και συναγορευειν ταυτα ἐφασαν χρηναι ὁστισπερ ἀνηρ οἰοιτο εἰναι	xenophon
ἀρʼ οὐν ἐτι και τοδε αὐτων ᾐσθησαι ὁτι και προμνηστριαι εἰσι δεινοταται ὡς πασσοφοι οὐσαι περι του γνωναι ποιαν χρη ποιῳ ἀνδρι συνουσαν ὡς ἀριστους παιδας τικτειν	plato
ἐπειτα ὁτε Ξερξης ὑστερον ἀγειρας την ἀναριθμητον στρατιαν ἠλθεν ἐπι την Ἑλλαδα και τοτε ἐνικων οἱ ἡμετεροι προγονοι τους τουτων προγονους και κατα γην και κατα θαλατταν	xenophon
οἱ δε Σκιριται ἰδοντες αὐτους θαττον ἠ βαδην ἀπηλθον	xenophon
οὐκουν τουτο μεν εὐδηλον ἡμιν ὁτι Φαρσαλου προσγενομενης και των ἐξ ὑμων ἠρτημενων πολεων εὐπετως ἀν ἐγω ταγος Θετταλων ἁπαντων κατασταιην	xenophon
ᾐτησατο δʼ ὁ Θιβρων και παρʼ Ἀθηναιων τριακοσιους ἱππεας εἰπων ὁτι αὐτος μισθον παρεξει	xenophon
οἱ δε ἀριστα δοκουντες αὐτων πραττειν δια πολλων κινδυνων ἐλθοντες και φοβων οὐ μονον ἐν ταυτῃ τῃ στρατηγιᾳ ἀλλʼ ἐπει εἰς την ἑαυτων κατηλθον ὑπο των συκοφαντων πολιορκουμενοι πολιορκιαν οὐδεν ἐλαττω της ὑπο των πολεμιων διετελεσαν ὡστε ἐνιους αὐτων εὐχεσθαι ἀστρατηγητους εἰναι μαλλον ἠ ἐστρατηγηκεναι	plato
ὡστε εἰ τις ὑμων γυναικα ἐχει θαρρων διδασκετω ὁ τι βουλοιτʼ ἀν αὐτῃ ἐπισταμενῃ χρησθαι	xenophon
και οἱ στρατιωται ἀσμενοι τε ἠκουσαν και εὐθυς ἀνισταται τις των Ἀρκαδων του Ξενοφωντος κατηγορησων	xenophon
ἁ δʼ ἀν μη οὑτως ἐχῃ οὐ σα	plato
ἀφικομενος δε ἐπι το μηκιστον ἀνθρωπινου αἰωνος ἀναμαρτητος ἐτελευτησε και περι τουτους ὡν ἡγειτο και προς ἐκεινους οἱς ἐπολεμει	xenophon
τοσουτων δʼ ἐπιθυμων σφοδρα ἐνδηλον αὐ και τουτο εἰχεν ὁτι τουτων οὐδεν ἀν θελοι κτασθαι μετα ἀδικιας ἀλλα συν τῳ δικαιῳ και καλῳ ᾠετο δειν τουτων τυγχανειν ἀνευ δε τουτων μη	xenophon
ἐοικα ἐφη ἐγω κατα τον σον λογον και των ὀνων αἰσχιον το στομα ἐχειν	xenophon
τι δητα ἐφη οἰομεθα εἰ τῳ γενοιτο αὐτο το καλον ἰδειν εἰλικρινες καθαρον ἀμεικτον ἀλλα μη ἀναπλεων σαρκων τε ἀνθρωπινων και χρωματων και ἀλλης πολλης φλυαριας θνητης ἀλλʼ αὐτο το θειον καλον δυναιτο μονοειδες κατιδειν	plato
τα δʼ ἀλλα παντα ζῳα και ἀχαριστοτερα και ἀγνωμονεστερα ἀνθρωπων ἐγιγνωσκεν εἰναι	xenophon
ἀλλως δʼ οὐ ῥᾳδιον οὐτε βιοτευειν οὐτε εἰρηνης τυχειν	xenophon
και δη και το νυν λεχθεν οὐκ ἀφετεον	plato
ἀλλως δε συνειρειν μη φαυλον ᾐ και οὐ καθʼ ὁδον ὠ φιλε Ἑρμογενες	plato
τους μεν δη μεγιστους ὑπηρετας ὡς ἐνθενδε ἰδειν τοὐναντιον ἐχοντας εὑρισκομεν οἱς ὑπωπτευσαμεν ἐπιτηδευμα και παθος	plato
λειπεται δε ἐνυπνιων τε περι και νοσων των τε ἀλλων και μανιας ὁσα τε παρακουειν ἠ παροραν ἠ τι ἀλλο παραισθανεσθαι λεγεται	plato
δηλον ἐφη ὁ Κυαξαρης ὁτι ἐκ γε τουτων εὐεργεσιαν	xenophon
παντων δε μαλιστα του ἱππου τον κενεωνα δει σκεπαζειν	xenophon
κολαστεον ἀρʼ ἀν εἰη κατα γε τον σον λογον τον πατερα εἰπερ τον ἀδικουντα δικαιον κολαζειν	xenophon
ἀρκει γαρ ὁτι των ἀλλων καταγελᾳς ἐρωτων μεν και ἐλεγχων παντας αὐτος δʼ οὐδενι θελων ὑπεχειν λογον οὐδε γνωμην ἀποφαινεσθαι περι οὐδενος	xenophon
ταυτα ἀκουσαντες οἱ στρατιωται ἀνεθορυβησαν ὡς εὐ λεγει	xenophon
ὡς οὐν ἐμου ἀπορουντος ὁ τι ἀν τυχοιμι ποιων ὡστε καλως ἐχειν τα τε ἡμετερα και τα των ἀλλων ὡν ἡμας δει ἐπιμελεισθαι συμβουλευετω ὁ τι τις ὁρᾳ συμφορωτατον	xenophon
και ἀλλα γε δη μυρια ἐπιλειπω λεγων οἱον μεθʼ ὑγιειας καλλος και ἰσχυν και ἐν ψυχαις αὐ παμπολλα ἑτερα και παγκαλα	plato
οὐδε γαρ ἐστιν ἐφη ὠ Σωκρατες ἐφεξης γε οὑτως οἱον τε παντας διδαξαι ἐπιμελεις εἰναι	xenophon
ἐκ δε τουτων ἐπορευθησαν εἰς Ταοχους σταθμους πεντε παρασαγγας τριακοντα	xenophon
χρην δε και νομον εἰναι μη ἐραν παιδων ἱνα μη εἰς ἀδηλον πολλη σπουδη ἀνηλισκετο	plato
δει δε πρωτον ὑμας μαθειν την ἀνθρωπινην φυσιν και τα παθηματα αὐτης	plato
και ταυτην μεν την νυκτα ὁ μεν προς ταις θερμαις ἐστρατοπεδευετο ἡ δε μορα τα ἀκρα κατεχουσα ἐνυκτερευσεν	xenophon
του δε ἀντι των ὠφελουντων τα βλαπτοντα προαιρεισθαι ποιουντος και τουτων μεν ἐπιμελεισθαι ἐκεινων δε ἀμελειν πειθοντος και τοις σωφρονουσι τα ἐναντια ποιειν ἀναγκαζοντες οἰει τι ἀνθρωπῳ κακιον εἰναι	xenophon
ὁτι δʼ ἀμφοτερους δει και διδοναι και λαμβανειν την μνημην και την ἐπιμελειαν εἰς το μεσον ἀμφοτεροις κατεθηκεν	xenophon
οὐκουν και συ ὁ παρʼ ἐκεινου μαθων ἀλλον οἱος τε ἐσῃ	plato
ὁ μεν δη Κυρος ἐν φροντιδι ἠν ὁ τι ποτʼ εἰη ταυτα ὁ δε Γωβρυας αὐτος τε ἐξῃει προς αὐτον και τους ἐνδοθεν παντας ἐξηγε φεροντας οἰνον ἀλφιτα ἀλευρα ἀλλους δʼ ἐλαυνοντας βους αἰγας οἰς συς και εἰ τι βρωτον παντα ἱκανα προσηγον ὡς δειπνησαι πασαν την συν Κυρῳ στρατιαν	xenophon
και ἀδελφους γε ποιησομαι και ἐνδιφριους και κοινωνους ἁπαντων ὡν ἀν δυνωμεθα κτασθαι	xenophon
πολυ γε μαλλον ἐφη ὁ Τιγρανης ἠ ὁταν μαχῃ τις ἡττηθῃ	xenophon
ἐντευθεν δε φυγη των Πελοποννησιων ἐγενετο προς την Ἀβυδον	xenophon
ἠ ἐκεινῃ ᾑ ποδας βελτιους ποιουμεν	plato
ἐπειδαν δε παιδαγωγους ἐπιστησαντες οἱ πατερες τοις ἐρωμενοις μη ἐωσι διαλεγεσθαι τοις ἐρασταις και τῳ παιδαγωγῳ ταυτα προστεταγμενα ᾐ ἡλικιωται δε και ἑταιροι ὀνειδιζωσιν ἐαν τι ὁρωσιν τοιουτον γιγνομενον και τους ὀνειδιζοντας αὐ οἱ πρεσβυτεροι μη διακωλυωσι μηδε λοιδορωσιν ὡς οὐκ ὀρθως λεγοντας εἰς δε ταυτα τις αὐ βλεψας ἡγησαιτʼ ἀν παλιν αἰσχιστον το τοιουτον ἐνθαδε νομιζεσθαι	plato
παντως δʼ οὐκ ἀτιμαστεον αὐτο σοι τε και ἐμοι λεκτεον δε τι μεντοι και ἐστι το λειπομενον της ῥητορικης	plato
νη Δια συ τοινυν δικαιως μεγα φρονεις	xenophon
ἡμεις δε ὠ ἀνδρες Λακεδαιμονιοι βουλομεθα μεν τοις πατριοις νομοις χρησθαι και αὐτοπολιται εἰναι	xenophon
