οὐκουν οὐκουν ὀρθοω ὀρθως ὀλιγος ὀλιγον ἐμπροσθεν ἐμπροσθεν φοβεω ἐφοβηθημεν ὑποπτευω ὑποπτευσαντες μη μη λεγω1 λεγοντες μεν μεν τις τι τυγχανω τυγχανοιμεν σχημα σχημα βασιλικος βασιλικον οὐ οὐ μην μην ἀπεργαζομαι ἀπειργασμενοι γε γε εἰμεν εἰμεν πω πω διʼ διʼ ἀκριβεια ἀκριβειας τον τον πολιτικος πολιτικον ἠως ἑως ἀν ἀν τους τους περιχεω περικεχυμενους αὐτος αὐτῳ και και ὁ της συννομευς συννομης αὐτος αὐτῳ ἀντιποιεω ἀντιποιουμενους περιαιρεω περιελοντες και και χωριζω χωρισαντες ἀπʼ ἀπʼ κενοω ἐκεινων καθαρον καθαρον μονος μονον αὐτον αὐτον ἀποφαινω ἀποφηνωμεν	plato
ἐπει ἐπει δε δε ἡμερος ἡμερα γιγνομαι ἐγενετο και και ἐπι ἐπι θυρα θυρας οὐδεις οὐδεις ἱημι ἡκε πλην πλην ὁ οἱπερ και και συνδειπνεω συνεδειπνουν και και το το στρατοπεδον στρατοπεδον ἀκουω ἠκουε κενον κενον εἰμι εἰναι ὁ των μηδος Μηδων και και ὁ των ἱππευς ἱππεων και και ὁραω ἑωρα ἐπειδη ἐπειδη ἐξερχομαι ἐξηλθεν οὑτως οὑτως ἐχω ἐχοντα ἐνταυθα ἐνταυθα δη δη ἐβριμουτο ἐβριμουτο τε τε ὁ τῳ κυρος Κυρῳ και και ὁ τοις μηδος Μηδοις ὁ τῳ καταλιμπανω καταλιποντας αὐτον αὐτον ἐρημος ἐρημον οἰχομαι οἰχεσθαι και και εὐθυς εὐθυς ὡσπερ ὡσπερ λεγω1 λεγεται ὠμος ὠμος εἰμι εἰναι και και ἀγνωμων ἀγνωμων ὁ των παρειμι1 παροντων κελευω κελευει τινα τινα λαμβανω λαβοντα τους τους ἑαυτου ἑαυτου ἱππευς ἱππεας πορευω πορευεσθαι ὡς ὡς ταχιστος ταχιστα ἐπι ἐπι το το ἀμφι ἀμφι κυρεω Κυρον στρατευμα στρατευμα και και λεγω1 λεγειν ὁδε ταδε	xenophon
εἰμι ἐστιν ἀρον ἀρα και και μεγεθος μεγεθος τε τε και και μικροτης σμικροτης ὁ τῳ τοιουτος τοιουτῳ εἱς ἑνι	plato
και και ἀντι ἀντι ὑφοραω ὑφορωμενων ἑαυτους ἑαυτους ἡδυς ἡδεως ἀλληλων ἀλληλους ὁραω ἑωρων και και ὁ αἱ μεν μεν ὡς ὡς κηδεμων κηδεμονα φιλεω ἐφιλουν ὁ ὁ δε δε ὡς ὡς ὠφελιμος ὠφελιμους ἀγαπαω ἠγαπα	xenophon
ὁ ὁ δε δε αὐτον αὐτον μεταπεμπω μεταπεμπεται ὡς ὡς ἀρρωστεω ἀρρωστων πεμπω πεμψας ἀγγελος ἀγγελους	xenophon
και και τον τον σωκρατης Σωκρατη ἀγαθοω Ἀγαθων φαινω φαναι ὁραω ὁρα εἰ εἰ ἐγω μοι ἐπαμυνω ἐπαμυνεις	plato
και και περι περι τα τα ἐκ ἐκ ὁ της γαια γης αὐ2 αὐ φυω φυομενα ὁ ἡ γεωργια γεωργια ὡσαυτως ὡσαυτως ἐχω ἐχει	plato
ἐπειδαν ἐπειδαν δʼ δʼ ἠρεμα ἠρεμα αὐτους αὐτους ἐπανερωταω ἐπανερωτω ἀκουω ἀκουσας οὑτος ταυτα μηδεν μηδεν ἡσσων ἡττον	plato
οὐτε οὐτε γαρ γαρ μονοω μονουται ἠως ἑως ἀν ἀν μικρα μικρα εἰμι ᾐ ὁταν ὁταν τε τε ὁ αἱ κυων κυνες εὑρισκω εὑρωσιν ἠ ἠ προϊδῃ προϊδῃ τις τι ταχυ ταχυ εἰς εἰς την την ὑλαω ὑλην ἀφανιζω ἀφανιζεται ἑπονται ἑπονται τε τε ἐπι ἐπι πολυ πολυ ἀμφω ἀμφω ὁς ὡν ἀν ἀν εἰμι ὠσι χαλεποι χαλεποι εἰμι ὀντες τοτε τοτε και και μαλλον μαλλον μαχομαι μαχομενοι ὑπερ ὑπερ κενοω ἐκεινων ἠ ἠ ὑπερ ὑπερ ἑαυτου αὑτων	xenophon
εἰ εἰ δε δε θαρσεω θαρρησουσι και και δεινοι δεινοι ἐγω ἡμιν ὡς ὡς ἐγω ἐγω φημι φημι εἰμι ἐσονται	xenophon
ἐπει ἐπει οὐν οὐν οὑτος τουτο γιγνομαι γενοιτο ἡκω ἡκον ἀν ἀν εὐθυς εὐθυς ὁ οἱ στερομαι στερομενοι ὡς ὡς ἀδικεω ἠδικημενοι	xenophon
λεγω1 λεγεται δε δε ὑπο ὑπο ὁ των χαριεις χαριεστερων ἀνθρωπος ἀνθρωπων και και ὁ ὁ θανατος θανατος αὐτος αὐτου γιγνομαι γενεσθαι οὐ οὐ διʼ διʼ ἁ ἁ ὁ οἱ πολλοι πολλοι οἰομαι ᾠηθησαν δια δια την την ὁ της ἀδελφη ἀδελφης ἀτιμια ἀτιμιαν ὁ της κανηφοριαςἐπει κανηφοριαςἐπει τουτο τουτο γε γε εὐηθεςἀλλα εὐηθεςἀλλα τον τον μεν μεν ἁρμοδιος Ἁρμοδιον γιγνομαι γεγονεναι παιδικα παιδικα ὁ του ἀριστογειτων Ἀριστογειτονος και και παιδευω πεπαιδευσθαι ὑπʼ ὑπʼ κενοω ἐκεινου μεγας μεγα δʼ δʼ φρονεω ἐφρονει ἀρον ἀρα και και ὁ ὁ ἀριστογειτων Ἀριστογειτων ἐπι ἐπι ὁ τῳ παιδευω παιδευσαι ἀνθρωπος ἀνθρωπον και και ἀνταγωνιστην ἀνταγωνιστην ἡγεομαι ἡγειτο εἰμι εἰναι τον τον ἱππαρχος Ἱππαρχον	plato
γιγνωσκω γνωσεσθε δηπου δηπου ὁστις ὁτι οὐ οὐκ ἐν ἐν ὁ τῃ ἑλλας Ἑλλαδι εἰμι ἐστε	xenophon
ἐπει ἐπει δʼ δʼ παιανιζω ἐπαιανισαν και και ὁ ἡ σαλπιγξ σαλπιγξ φθεγγομαι ἐφθεγξατο ἁμα ἁμα τε τε ὁ τῳ ἐνυαλιος Ἐνυαλιῳ ἐλελιζω1 ἠλελιξαν και και θεω ἐθεον δρομος δρομῳ ὁ οἱ ὁπλιτης ὁπλιται και και τα τα βελος βελη ὁμοω ὁμου φερω ἐφερετο λογχη λογχαι τοξευμα τοξευματα σφενδονη σφενδοναι πλειστος πλειστοι δʼ δʼ ἐκ ἐκ ὁ των χειροω χειρων λιθος λιθοι εἰμι ἠσαν δε δε οἱ οἱ και και πυρ πυρ προσφερω προσεφερον	xenophon
ἐγω ἡμεις ἠν ἠν σωφρονεω σωφρονωμεν ἀπειμι2 ἀπιμεν ἐντευθεν ἐντευθεν ἐκ ἐκ ὁ της οὑτος τουτων ἐπικρατεια ἐπικρατειας	xenophon
εἰ εἰ δε δε τις τις φημι φησειε και και χρυσιον χρυσιον μηδεν μηδεν ἡσσων ἡττον χρησιμος χρησιμον εἰμι εἰναι ἠ ἠ ἀργυριον ἀργυριον οὑτος τουτῳ μεν μεν οὐ οὐκ ἀντιλεγω ἀντιλεγω ἐκεινος ἐκεινο μεντοι μεντοι οἰδα οἰδα ὁστις ὁτι και και χρυσιον χρυσιον ὁταν ὁταν πολυ πολυ παραφαινω παραφανῃ αὐτο αὐτο μεν μεν ἀτιμος ἀτιμοτερον γιγνομαι γιγνεται το το δε δε ἀργυριον ἀργυριον τιμιος τιμιωτερον ποιεω ποιει	xenophon
οὐ οὐ γαρ γαρ πανυ πανυ φημι ἐφη τι τι αὐτος αὐτου ὀνομα τοὐνομα λεγω1 λεγουσιν ἀλλʼ ἀλλʼ ἐτι ἐτι πατροθεν πατροθεν ἐπονομαζω ἐπονομαζεται δια δια το το σφοδρα σφοδρα τον τον πατηρ πατερα γιγνωσκω γιγνωσκεσθαι αὐτος αὐτου	plato
λεγω1 ἐλεγεν δε δε ὁ ὁ Θρᾳξ Θρᾳξ οὑτος οὑτος ὁστις ὁτι οὑτος ταυτα μεν μεν ἰατροι ἰατροι ὁ οἱ ἑλλην Ἑλληνες ἁ ἁ νυνδη νυνδη ἐγω ἐγω λεγω1 ἐλεγον καλος καλως λεγω1 λεγοιεν	plato
περι περι οὑτος τουτο και και ὁ ἡ ὡς ὡς ἀληθης ἀληθως δεινοτης δεινοτης ἀνδρος ἀνδρος και και οὐδενια οὐδενια τε τε και και ἀνανδρια ἀνανδρια	plato
ὁ οἱ γαρ γαρ μαντις μαντεις ἀποδεικνυμι ἀποδεδειγμενοι εἰμι ἠσαν ὁστις ὁτι συμμαχεω μαχη μεν μεν εἰμι ἐσται το το δε δε τελος τελος καλον καλον ὁ της ἐξοδος ἐξοδου	xenophon
ἐνταυθα ἐνταυθα ξενοφων Ξενοφων ὁραω ὁρᾳ ὁ του ὀρος ὀρους την την κορυφην κορυφην ὑπερ ὑπερ αὐτος αὐτου ὁ του ἑαυτου ἑαυτων στρατευμα στρατευματος εἰμι οὐσαν και και ἀπο ἀπο οὑτος ταυτης ἐφοδος ἐφοδον ἐπι ἐπι τον τον λοφος λοφον ἐνθα ἐνθα εἰμι ἠσαν ὁ οἱ πολεμιος πολεμιοι και και λεγω1 λεγει	xenophon
ἀλλα ἀλλα μην μην σχολη σχολη γε γε ἐγω ἡμιν μανθανω μανθανειν ὁσος ὁση οὐτε οὐτε παισιν παισιν οὐτε οὐτε ἀλλος ἀλλοις ἀνηρ ἀνδρασιν	xenophon
ἑν ἑν δε δε δωρος δωρον ἀπειμι1 ἀπειμι ἐχω ἐχων παρα παρα σευω σου ἀνθʼ ἀνθʼ ἱημι οὑ οὐδʼ οὐδʼ ἀν ἀν τα τα ἐν ἐν βαβυλων Βαβυλωνι εἰ εἰ ἐκει ἐκει πλειστα πλειστα εἰμι ἐστιν οὐδε οὐδε τα τα πανταχου πανταχου ἀντι ἀντι οὑτος τουτου ἱημι οὑ συ συ ἐγω μοι δωρεομαι δεδωρησαι ἡδυς ἡδιον ἀν ἀν ἐχω ἐχων ἀπερχομαι ἀπελθοιμι	xenophon
ἠλιθιος ἠλιθιον δε δε και και τουτʼ τουτʼ δοκεω ἐδοκει εἰμι εἰναι αὐτος αὐτῳ το το ὁποτε ὁποτε τις τι βουλομαι βουλοιτο πρασσω πραχθηναι οὑτως οὑτω προστασσω προσταττειν ὡσπερ ὡσπερ ἐν ἐν οἰκος οἰκῳ ἐνιοι ἐνιοι δεσποτης δεσποται προστασσω προσταττουσιν εἰμι ἰτω τις τις ἐφʼ ἐφʼ ὑδωρ ὑδωρ ξυλον ξυλα τις τις σχιζω σχισατω	xenophon
ἐπει ἐπει δε δε ἀρχω ἀρξαιντο νικαω νικαν ξυν ξυν αὐτος αὐτῳ τους τους πολεμιος πολεμιους ἠδος ἠδη μεγας μεγαλα εἰμι ἠν τα τα χρησιμος χρησιμους ποιεω ποιουντα εἰμι εἰναι τους τους ξυν ξυν αὐτος αὐτῳ στρατιωτης στρατιωτας	xenophon
τρυφαω τρυφης ἁβροτης ἁβροτητος χλιδαω χλιδης χαριτοω χαριτων ἱμερος ἱμερου ποθος ποθου πατηρ πατηρ	plato
οὑτος τουτον μεν μεν γαρ γαρ οἰδα οἰδα ἀνηρ ἀνδρα ἀγαθον ἀγαθον εἰμι ὀντα δεξιππος Δεξιππον δε δε οἰδα οἰδα αἱρεω αἱρεθεντα ὑπο ὑπο ὁ της στρατια στρατιας ἀρχω ἀρχειν ὁ της πεντηκοντορος πεντηκοντορου ὁς ἡς αἰτεω ᾐτησαμεθα παρα παρα τραπεζουντιος Τραπεζουντιων ἐφʼ ἐφʼ ὁστε ᾡτε πλοιον πλοια συλλεγω συλλεγειν ὡς ὡς σωζω σῳζοιμεθα και και ἀποδιδρασκω ἀποδραντα δεξιππος Δεξιππον και και προδιδωμι προδοντα τους τους στρατιωτης στρατιωτας μεθʼ μεθʼ ὁς ὡν σωζω ἐσωθη	xenophon
